,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,20,1013.5 ,... ,1015.6 ,2018-01-20 08:53 ,1011.2 ,2018-01-20 14:23 ,18.8 ,22.2 ,2018-01-20 14:11 ,16.8 ,2018-01-20 06:11 ,... ,87 ,68 ,2018-01-20 13:41 ,1.5 ,31 ,9.0 ,6 ,2018-01-20 03:13 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.0 ,... ,1014.2 ,2018-01-21 07:33 ,1007.8 ,2018-01-21 15:11 ,19.5 ,21.9 ,2018-01-21 15:41 ,17.5 ,2018-01-21 07:52 ,... ,84 ,68 ,2018-01-21 10:34 ,2.5 ,63 ,18.4 ,137 ,2018-01-21 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.6 ,... ,1013.5 ,2018-01-22 08:37 ,1009.3 ,2018-01-22 12:35 ,16.9 ,19.6 ,2018-01-22 12:31 ,15.6 ,2018-01-22 17:53 ,... ,82 ,63 ,2018-01-22 13:02 ,2.1 ,27 ,12.0 ,33 ,2018-01-22 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.6 ,... ,1014.4 ,2018-01-23 20:03 ,1010.0 ,2018-01-23 13:59 ,18.3 ,23.0 ,2018-01-23 12:14 ,16.6 ,2018-01-23 00:54 ,... ,68 ,51 ,2018-01-23 12:14 ,2.4 ,29 ,11.1 ,123 ,2018-01-23 08:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.0 ,... ,1015.8 ,2018-01-24 10:02 ,1011.9 ,2018-01-24 14:13 ,17.7 ,20.5 ,2018-01-24 12:31 ,16.4 ,2018-01-24 23:20 ,... ,68 ,57 ,2018-01-24 12:31 ,2.3 ,111 ,9.9 ,131 ,2018-01-24 21:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.7 ,... ,1016.0 ,2018-01-25 08:42 ,1011.3 ,2018-01-25 15:11 ,17.8 ,19.8 ,2018-01-25 13:51 ,15.6 ,2018-01-25 06:21 ,... ,72 ,63 ,2018-01-25 13:11 ,1.8 ,22 ,9.6 ,132 ,2018-01-25 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.6 ,... ,1019.2 ,2018-01-26 09:24 ,1013.8 ,2018-01-26 02:52 ,14.9 ,17.8 ,2018-01-26 01:26 ,13.1 ,2018-01-26 23:42 ,... ,85 ,75 ,2018-01-26 22:02 ,2.8 ,27 ,14.2 ,20 ,2018-01-26 08:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.5 ,... ,1017.5 ,2018-01-27 00:01 ,1010.4 ,2018-01-27 12:45 ,17.6 ,20.6 ,2018-01-27 15:13 ,13.8 ,2018-01-27 01:27 ,... ,69 ,60 ,2018-01-27 15:21 ,2.9 ,113 ,17.1 ,131 ,2018-01-27 12:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.5 ,... ,1016.3 ,2018-01-28 23:21 ,1008.8 ,2018-01-28 03:51 ,14.9 ,19.0 ,2018-01-28 00:01 ,12.2 ,2018-01-28 23:53 ,... ,95 ,73 ,2018-01-28 00:03 ,2.4 ,32 ,11.3 ,32 ,2018-01-28 19:46 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1017.8 ,... ,1019.5 ,2018-01-29 09:29 ,1015.4 ,2018-01-29 02:52 ,11.1 ,12.5 ,2018-01-29 00:09 ,10.1 ,2018-01-29 16:51 ,... ,92 ,86 ,2018-01-29 20:41 ,2.7 ,34 ,13.4 ,13 ,2018-01-29 13:36 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.4 ,... ,1020.2 ,2018-01-30 07:14 ,1015.1 ,2018-01-30 14:48 ,12.8 ,14.9 ,2018-01-30 12:01 ,10.7 ,2018-01-30 00:01 ,... ,87 ,70 ,2018-01-30 10:21 ,1.5 ,35 ,14.3 ,16 ,2018-01-30 00:28 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1016.2 ,... ,1020.1 ,2018-01-31 23:41 ,1013.1 ,2018-01-31 14:31 ,14.2 ,17.5 ,2018-01-31 11:12 ,10.8 ,2018-01-31 23:32 ,... ,95 ,79 ,2018-01-31 11:32 ,2.2 ,76 ,15.3 ,21 ,2018-01-31 19:45 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
