,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.0 ,... ,1012.2 ,2018-04-01 09:53 ,1008.5 ,2018-04-01 04:17 ,24.6 ,27.2 ,2018-04-01 10:42 ,22.8 ,2018-04-01 05:46 ,... ,81 ,64 ,2018-04-01 10:46 ,2.2 ,13 ,6.4 ,333 ,2018-04-01 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.5 ,... ,1012.0 ,2018-04-02 09:42 ,1009.3 ,2018-04-02 03:32 ,24.0 ,25.8 ,2018-04-02 13:01 ,22.5 ,2018-04-02 04:57 ,... ,87 ,75 ,2018-04-02 16:52 ,1.6 ,171 ,5.7 ,292 ,2018-04-02 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.3 ,... ,1013.2 ,2018-04-03 10:41 ,1009.7 ,2018-04-03 03:45 ,24.4 ,26.5 ,2018-04-03 10:48 ,22.4 ,2018-04-03 03:01 ,... ,79 ,57 ,2018-04-03 10:39 ,1.5 ,303 ,6.4 ,310 ,2018-04-03 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.4 ,... ,1012.3 ,2018-04-04 09:02 ,1008.8 ,2018-04-04 16:05 ,24.7 ,27.3 ,2018-04-04 15:45 ,21.8 ,2018-04-04 05:46 ,... ,78 ,64 ,2018-04-04 15:56 ,1.8 ,99 ,6.0 ,309 ,2018-04-04 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.3 ,... ,1011.0 ,2018-04-05 09:11 ,1007.8 ,2018-04-05 16:31 ,25.3 ,27.2 ,2018-04-05 09:22 ,23.2 ,2018-04-05 02:11 ,... ,76 ,64 ,2018-04-05 19:03 ,1.9 ,31 ,6.9 ,327 ,2018-04-05 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.4 ,... ,1016.4 ,2018-04-06 22:51 ,1007.8 ,2018-04-06 02:41 ,22.3 ,28.1 ,2018-04-06 10:02 ,16.7 ,2018-04-06 22:35 ,... ,71 ,49 ,2018-04-06 23:54 ,6.6 ,18 ,23.5 ,8 ,2018-04-06 20:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1018.1 ,... ,1019.7 ,2018-04-07 21:28 ,1015.3 ,2018-04-07 03:02 ,17.3 ,18.4 ,2018-04-07 04:21 ,16.6 ,2018-04-07 21:11 ,... ,48 ,25 ,2018-04-07 23:56 ,6.9 ,20 ,21.2 ,348 ,2018-04-07 00:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.8 ,... ,1018.6 ,2018-04-08 00:01 ,1015.7 ,2018-04-08 05:01 ,19.9 ,24.6 ,2018-04-08 12:34 ,15.4 ,2018-04-08 05:26 ,... ,50 ,25 ,2018-04-08 00:14 ,2.5 ,25 ,9.5 ,22 ,2018-04-08 00:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.2 ,... ,1017.3 ,2018-04-09 09:22 ,1013.5 ,2018-04-09 15:04 ,21.1 ,25.4 ,2018-04-09 11:54 ,17.4 ,2018-04-09 03:11 ,... ,70 ,40 ,2018-04-09 10:33 ,1.8 ,104 ,6.9 ,310 ,2018-04-09 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.5 ,... ,1014.8 ,2018-04-10 08:44 ,1010.4 ,2018-04-10 15:13 ,23.5 ,27.7 ,2018-04-10 15:42 ,19.1 ,2018-04-10 05:32 ,... ,62 ,34 ,2018-04-10 11:01 ,1.7 ,106 ,6.2 ,295 ,2018-04-10 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1009.5 ,... ,1011.9 ,2018-04-11 08:55 ,1007.3 ,2018-04-11 15:51 ,25.6 ,29.8 ,2018-04-11 10:13 ,22.4 ,2018-04-11 05:35 ,... ,78 ,55 ,2018-04-11 08:47 ,1.7 ,115 ,6.4 ,299 ,2018-04-11 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.0 ,... ,1010.4 ,2018-04-12 21:51 ,1007.6 ,2018-04-12 15:01 ,27.4 ,30.6 ,2018-04-12 15:31 ,25.8 ,2018-04-12 05:34 ,... ,81 ,53 ,2018-04-12 17:41 ,2.0 ,162 ,8.6 ,249 ,2018-04-12 09:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.8 ,... ,1011.6 ,2018-04-13 08:52 ,1007.9 ,2018-04-13 15:22 ,27.0 ,30.1 ,2018-04-13 11:25 ,24.5 ,2018-04-13 05:45 ,... ,81 ,62 ,2018-04-13 09:02 ,1.9 ,301 ,7.2 ,293 ,2018-04-13 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.5 ,... ,1010.1 ,2018-04-14 08:14 ,1006.5 ,2018-04-14 15:45 ,28.0 ,31.1 ,2018-04-14 10:31 ,26.4 ,2018-04-14 03:33 ,... ,88 ,68 ,2018-04-14 10:41 ,2.5 ,171 ,9.8 ,221 ,2018-04-14 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1009.7 ,... ,1012.2 ,2018-04-15 19:51 ,1007.6 ,2018-04-15 02:31 ,22.3 ,27.1 ,2018-04-15 01:51 ,18.5 ,2018-04-15 20:59 ,... ,82 ,66 ,2018-04-15 14:46 ,5.8 ,17 ,17.1 ,355 ,2018-04-15 12:41 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.8 ,... ,1014.2 ,2018-04-16 23:11 ,1010.0 ,2018-04-16 15:25 ,20.7 ,25.0 ,2018-04-16 13:52 ,17.0 ,2018-04-16 23:53 ,... ,73 ,58 ,2018-04-16 12:32 ,4.6 ,18 ,11.5 ,9 ,2018-04-16 22:22 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.6 ,... ,1015.6 ,2018-04-17 09:01 ,1011.9 ,2018-04-17 16:12 ,19.2 ,23.1 ,2018-04-17 14:53 ,16.8 ,2018-04-17 02:11 ,... ,84 ,67 ,2018-04-17 15:04 ,4.3 ,25 ,11.6 ,31 ,2018-04-17 18:30 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.2 ,... ,1014.2 ,2018-04-18 09:43 ,1010.9 ,2018-04-18 16:22 ,21.8 ,25.6 ,2018-04-18 15:31 ,17.7 ,2018-04-18 05:34 ,... ,70 ,62 ,2018-04-18 10:02 ,3.1 ,14 ,8.9 ,334 ,2018-04-18 14:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.5 ,... ,1013.4 ,2018-04-19 10:50 ,1010.6 ,2018-04-19 03:11 ,24.3 ,26.9 ,2018-04-19 14:01 ,21.4 ,2018-04-19 05:42 ,... ,79 ,67 ,2018-04-19 14:01 ,1.8 ,331 ,6.3 ,333 ,2018-04-19 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.4 ,... ,1012.8 ,2018-04-20 08:42 ,1009.7 ,2018-04-20 17:21 ,25.2 ,28.4 ,2018-04-20 10:24 ,23.1 ,2018-04-20 05:53 ,... ,76 ,49 ,2018-04-20 10:24 ,1.7 ,173 ,6.0 ,292 ,2018-04-20 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.7 ,... ,1012.0 ,2018-04-21 08:49 ,1009.1 ,2018-04-21 16:32 ,25.1 ,28.3 ,2018-04-21 10:28 ,23.1 ,2018-04-21 05:32 ,... ,85 ,55 ,2018-04-21 09:01 ,1.7 ,171 ,6.4 ,335 ,2018-04-21 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.9 ,... ,1010.7 ,2018-04-22 06:51 ,1007.1 ,2018-04-22 16:45 ,26.4 ,28.8 ,2018-04-22 12:31 ,24.0 ,2018-04-22 03:23 ,... ,81 ,60 ,2018-04-22 14:15 ,1.4 ,48 ,6.1 ,328 ,2018-04-22 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.4 ,... ,1007.9 ,2018-04-23 00:01 ,1004.4 ,2018-04-23 14:57 ,27.4 ,30.4 ,2018-04-23 14:31 ,24.8 ,2018-04-23 03:45 ,... ,75 ,64 ,2018-04-23 17:52 ,1.9 ,102 ,7.7 ,246 ,2018-04-23 15:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.6 ,... ,1008.2 ,2018-04-24 23:22 ,1005.1 ,2018-04-24 15:53 ,25.9 ,28.8 ,2018-04-24 09:31 ,22.1 ,2018-04-24 23:51 ,... ,87 ,73 ,2018-04-24 00:01 ,2.3 ,21 ,8.3 ,12 ,2018-04-24 23:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.7 ,... ,1010.4 ,2018-04-25 10:12 ,1007.3 ,2018-04-25 01:47 ,23.1 ,27.3 ,2018-04-25 14:31 ,20.7 ,2018-04-25 05:02 ,... ,70 ,57 ,2018-04-25 13:57 ,5.0 ,14 ,13.9 ,25 ,2018-04-25 03:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.1 ,... ,1012.0 ,2018-04-26 22:12 ,1007.8 ,2018-04-26 03:25 ,23.9 ,28.8 ,2018-04-26 11:22 ,20.2 ,2018-04-26 05:46 ,... ,70 ,54 ,2018-04-26 11:15 ,3.1 ,9 ,7.2 ,15 ,2018-04-26 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.1 ,... ,1013.6 ,2018-04-27 10:42 ,1010.0 ,2018-04-27 02:42 ,25.2 ,27.9 ,2018-04-27 09:49 ,23.0 ,2018-04-27 02:26 ,... ,81 ,70 ,2018-04-27 17:24 ,2.7 ,14 ,8.2 ,353 ,2018-04-27 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.6 ,... ,1013.4 ,2018-04-28 08:41 ,1009.5 ,2018-04-28 15:55 ,25.4 ,28.3 ,2018-04-28 14:24 ,23.5 ,2018-04-28 03:22 ,... ,83 ,72 ,2018-04-28 14:27 ,1.8 ,1 ,5.4 ,332 ,2018-04-28 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1010.4 ,... ,1012.2 ,2018-04-29 07:42 ,1008.5 ,2018-04-29 16:12 ,26.1 ,28.3 ,2018-04-29 10:07 ,24.0 ,2018-04-29 05:31 ,... ,86 ,68 ,2018-04-29 16:53 ,1.4 ,302 ,5.9 ,297 ,2018-04-29 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1010.7 ,... ,1012.6 ,2018-04-30 09:21 ,1009.3 ,2018-04-30 02:41 ,26.5 ,29.0 ,2018-04-30 09:22 ,24.8 ,2018-04-30 05:42 ,... ,85 ,65 ,2018-04-30 08:53 ,1.6 ,175 ,5.9 ,307 ,2018-04-30 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
