,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.5 ,... ,1003.2 ,2018-08-01 07:02 ,999.0 ,2018-08-01 16:41 ,31.0 ,34.6 ,2018-08-01 13:42 ,28.7 ,2018-08-01 05:12 ,... ,81 ,61 ,2018-08-01 13:54 ,3.2 ,169 ,8.7 ,234 ,2018-08-01 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.0 ,... ,1002.9 ,2018-08-02 09:21 ,999.0 ,2018-08-02 16:11 ,29.6 ,32.6 ,2018-08-02 14:11 ,24.9 ,2018-08-02 06:33 ,... ,86 ,67 ,2018-08-02 12:52 ,2.7 ,100 ,9.5 ,207 ,2018-08-02 05:26 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.3 ,... ,1002.8 ,2018-08-03 22:44 ,999.6 ,2018-08-03 02:37 ,29.8 ,33.1 ,2018-08-03 11:22 ,28.0 ,2018-08-03 05:39 ,... ,80 ,64 ,2018-08-03 12:26 ,2.8 ,167 ,9.7 ,222 ,2018-08-03 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.8 ,... ,1004.6 ,2018-08-04 22:52 ,1001.2 ,2018-08-04 16:14 ,30.1 ,33.6 ,2018-08-04 13:24 ,27.2 ,2018-08-04 05:41 ,... ,78 ,62 ,2018-08-04 13:15 ,1.9 ,104 ,6.9 ,295 ,2018-08-04 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.6 ,... ,1004.7 ,2018-08-05 23:12 ,1002.4 ,2018-08-05 14:26 ,29.9 ,33.2 ,2018-08-05 13:44 ,27.4 ,2018-08-05 05:54 ,... ,75 ,64 ,2018-08-05 12:36 ,2.0 ,101 ,7.6 ,289 ,2018-08-05 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.8 ,... ,1004.4 ,2018-08-06 00:01 ,1000.2 ,2018-08-06 16:51 ,29.7 ,32.5 ,2018-08-06 09:11 ,26.0 ,2018-08-06 23:58 ,... ,79 ,65 ,2018-08-06 09:13 ,2.4 ,95 ,8.3 ,347 ,2018-08-06 15:25 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.8 ,... ,1003.4 ,2018-08-07 00:34 ,999.6 ,2018-08-07 16:54 ,29.9 ,32.5 ,2018-08-07 15:42 ,25.7 ,2018-08-07 00:31 ,... ,83 ,67 ,2018-08-07 17:41 ,2.2 ,3 ,7.6 ,2 ,2018-08-07 16:27 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.0 ,... ,1003.4 ,2018-08-08 23:01 ,1000.5 ,2018-08-08 17:26 ,30.6 ,34.0 ,2018-08-08 12:51 ,27.9 ,2018-08-08 05:01 ,... ,78 ,58 ,2018-08-08 12:36 ,2.6 ,7 ,7.6 ,319 ,2018-08-08 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.5 ,... ,1003.8 ,2018-08-09 09:21 ,1000.7 ,2018-08-09 17:24 ,30.2 ,32.8 ,2018-08-09 13:13 ,28.5 ,2018-08-09 03:32 ,... ,77 ,66 ,2018-08-09 10:18 ,2.3 ,172 ,7.0 ,329 ,2018-08-09 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.3 ,... ,1003.1 ,2018-08-10 00:01 ,999.1 ,2018-08-10 16:32 ,30.1 ,32.6 ,2018-08-10 13:01 ,28.4 ,2018-08-10 02:45 ,... ,76 ,62 ,2018-08-10 10:33 ,2.0 ,323 ,7.9 ,328 ,2018-08-10 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
