,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.1 ,... ,1012.0 ,2018-05-01 08:10 ,1008.7 ,2018-05-01 16:02 ,27.5 ,30.4 ,2018-05-01 10:51 ,25.4 ,2018-05-01 05:44 ,... ,85 ,67 ,2018-05-01 10:55 ,1.6 ,97 ,6.4 ,298 ,2018-05-01 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.6 ,... ,1011.4 ,2018-05-02 09:12 ,1007.9 ,2018-05-02 17:01 ,28.1 ,31.5 ,2018-05-02 13:41 ,25.8 ,2018-05-02 06:01 ,... ,85 ,66 ,2018-05-02 13:41 ,2.1 ,167 ,7.3 ,241 ,2018-05-02 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.6 ,... ,1013.4 ,2018-05-03 22:47 ,1010.0 ,2018-05-03 02:31 ,25.6 ,28.1 ,2018-05-03 09:52 ,22.0 ,2018-05-03 23:37 ,... ,76 ,54 ,2018-05-03 16:21 ,4.5 ,11 ,15.4 ,5 ,2018-05-03 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.8 ,... ,1014.5 ,2018-05-04 22:43 ,1011.4 ,2018-05-04 04:09 ,25.5 ,28.7 ,2018-05-04 16:11 ,21.4 ,2018-05-04 02:01 ,... ,75 ,64 ,2018-05-04 10:31 ,1.9 ,346 ,8.2 ,21 ,2018-05-04 00:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.3 ,... ,1015.0 ,2018-05-05 08:42 ,1011.7 ,2018-05-05 15:11 ,26.8 ,29.3 ,2018-05-05 09:44 ,24.9 ,2018-05-05 05:44 ,... ,77 ,56 ,2018-05-05 15:22 ,1.9 ,174 ,5.8 ,315 ,2018-05-05 09:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.4 ,... ,1012.6 ,2018-05-06 00:01 ,1007.1 ,2018-05-06 16:01 ,28.5 ,31.7 ,2018-05-06 10:02 ,25.5 ,2018-05-06 05:52 ,... ,76 ,59 ,2018-05-06 10:02 ,2.3 ,168 ,9.3 ,244 ,2018-05-06 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1006.1 ,... ,1008.2 ,2018-05-07 07:51 ,1004.3 ,2018-05-07 15:31 ,29.0 ,31.3 ,2018-05-07 13:05 ,27.3 ,2018-05-07 04:49 ,... ,81 ,65 ,2018-05-07 12:21 ,2.4 ,173 ,6.5 ,230 ,2018-05-07 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.6 ,... ,1009.3 ,2018-05-08 22:41 ,1004.1 ,2018-05-08 04:24 ,26.4 ,30.5 ,2018-05-08 14:32 ,22.2 ,2018-05-08 03:12 ,... ,86 ,68 ,2018-05-08 14:44 ,2.1 ,156 ,9.2 ,337 ,2018-05-08 02:22 ,35.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.1 ,... ,1013.6 ,2018-05-09 21:32 ,1007.8 ,2018-05-09 03:13 ,22.7 ,24.7 ,2018-05-09 00:01 ,21.2 ,2018-05-09 07:02 ,... ,83 ,68 ,2018-05-09 04:41 ,3.3 ,23 ,8.5 ,22 ,2018-05-09 04:41 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.3 ,... ,1014.2 ,2018-05-10 09:33 ,1010.3 ,2018-05-10 16:21 ,24.0 ,27.2 ,2018-05-10 13:52 ,20.6 ,2018-05-10 05:11 ,... ,69 ,57 ,2018-05-10 11:22 ,4.7 ,15 ,12.9 ,9 ,2018-05-10 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.0 ,... ,1013.2 ,2018-05-11 09:13 ,1009.1 ,2018-05-11 16:11 ,25.2 ,27.8 ,2018-05-11 11:41 ,22.2 ,2018-05-11 05:01 ,... ,76 ,67 ,2018-05-11 08:12 ,2.3 ,13 ,6.8 ,328 ,2018-05-11 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.1 ,... ,1011.2 ,2018-05-12 09:51 ,1007.2 ,2018-05-12 16:34 ,26.3 ,29.7 ,2018-05-12 14:52 ,24.0 ,2018-05-12 03:13 ,... ,84 ,64 ,2018-05-12 14:21 ,1.4 ,154 ,5.5 ,291 ,2018-05-12 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.4 ,... ,1010.0 ,2018-05-13 09:12 ,1006.9 ,2018-05-13 16:51 ,27.5 ,30.9 ,2018-05-13 14:01 ,25.1 ,2018-05-13 03:52 ,... ,81 ,62 ,2018-05-13 12:09 ,1.8 ,165 ,6.3 ,242 ,2018-05-13 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.2 ,... ,1010.1 ,2018-05-14 08:31 ,1006.2 ,2018-05-14 15:31 ,28.1 ,31.8 ,2018-05-14 12:01 ,25.7 ,2018-05-14 06:01 ,... ,78 ,59 ,2018-05-14 15:45 ,1.5 ,271 ,6.3 ,283 ,2018-05-14 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.6 ,... ,1009.5 ,2018-05-15 10:07 ,1006.3 ,2018-05-15 03:21 ,28.6 ,31.7 ,2018-05-15 13:41 ,25.8 ,2018-05-15 05:13 ,... ,82 ,67 ,2018-05-15 08:33 ,1.8 ,169 ,6.8 ,259 ,2018-05-15 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.5 ,... ,1008.5 ,2018-05-16 11:04 ,1005.3 ,2018-05-16 17:01 ,29.0 ,32.0 ,2018-05-16 14:13 ,27.0 ,2018-05-16 05:52 ,... ,89 ,75 ,2018-05-16 10:51 ,2.2 ,248 ,9.2 ,250 ,2018-05-16 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.8 ,... ,1007.6 ,2018-05-17 09:12 ,1004.6 ,2018-05-17 17:41 ,28.7 ,31.4 ,2018-05-17 12:22 ,26.9 ,2018-05-17 23:43 ,... ,86 ,74 ,2018-05-17 13:31 ,2.4 ,173 ,8.0 ,265 ,2018-05-17 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.2 ,... ,1007.1 ,2018-05-18 09:16 ,1003.8 ,2018-05-18 18:54 ,28.7 ,31.7 ,2018-05-18 12:12 ,26.0 ,2018-05-18 05:12 ,... ,81 ,63 ,2018-05-18 12:41 ,2.3 ,171 ,8.9 ,251 ,2018-05-18 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.7 ,... ,1007.3 ,2018-05-19 09:41 ,1004.1 ,2018-05-19 17:12 ,28.9 ,32.1 ,2018-05-19 13:02 ,26.1 ,2018-05-19 05:32 ,... ,81 ,65 ,2018-05-19 11:37 ,1.7 ,259 ,7.3 ,261 ,2018-05-19 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.6 ,... ,1008.4 ,2018-05-20 09:41 ,1003.8 ,2018-05-20 02:37 ,29.1 ,31.6 ,2018-05-20 10:59 ,27.0 ,2018-05-20 03:32 ,... ,82 ,67 ,2018-05-20 14:56 ,1.6 ,5 ,6.6 ,307 ,2018-05-20 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.6 ,... ,1009.4 ,2018-05-21 10:12 ,1005.0 ,2018-05-21 03:03 ,28.7 ,31.0 ,2018-05-21 16:21 ,27.4 ,2018-05-21 06:09 ,... ,81 ,68 ,2018-05-21 15:52 ,1.6 ,12 ,5.7 ,327 ,2018-05-21 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.7 ,... ,1010.0 ,2018-05-22 08:51 ,1005.9 ,2018-05-22 16:02 ,29.2 ,32.3 ,2018-05-22 12:11 ,26.6 ,2018-05-22 05:03 ,... ,77 ,57 ,2018-05-22 12:25 ,1.6 ,297 ,5.8 ,313 ,2018-05-22 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.5 ,... ,1009.0 ,2018-05-23 07:12 ,1006.2 ,2018-05-23 15:13 ,28.6 ,31.5 ,2018-05-23 09:31 ,25.8 ,2018-05-23 23:55 ,... ,78 ,64 ,2018-05-23 09:32 ,2.4 ,250 ,8.6 ,331 ,2018-05-23 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.3 ,... ,1009.4 ,2018-05-24 09:52 ,1006.0 ,2018-05-24 16:22 ,28.0 ,31.6 ,2018-05-24 14:43 ,24.7 ,2018-05-24 03:21 ,... ,75 ,59 ,2018-05-24 15:11 ,2.2 ,331 ,6.4 ,4 ,2018-05-24 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.7 ,... ,1008.1 ,2018-05-25 07:31 ,1003.5 ,2018-05-25 16:15 ,29.4 ,32.1 ,2018-05-25 13:02 ,27.8 ,2018-05-25 03:03 ,... ,76 ,67 ,2018-05-25 12:43 ,2.0 ,176 ,7.8 ,246 ,2018-05-25 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1005.8 ,... ,1007.6 ,2018-05-26 08:56 ,1004.4 ,2018-05-26 16:56 ,29.3 ,31.9 ,2018-05-26 15:31 ,27.1 ,2018-05-26 05:28 ,... ,80 ,59 ,2018-05-26 12:41 ,2.6 ,170 ,9.7 ,235 ,2018-05-26 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.3 ,... ,1007.9 ,2018-05-27 22:12 ,1004.0 ,2018-05-27 16:08 ,30.1 ,34.3 ,2018-05-27 11:51 ,26.7 ,2018-05-27 04:35 ,... ,77 ,58 ,2018-05-27 11:52 ,2.6 ,244 ,9.8 ,246 ,2018-05-27 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.4 ,... ,1007.8 ,2018-05-28 10:52 ,1005.1 ,2018-05-28 16:13 ,30.5 ,33.8 ,2018-05-28 14:41 ,27.6 ,2018-05-28 05:19 ,... ,78 ,60 ,2018-05-28 10:01 ,1.8 ,239 ,6.8 ,254 ,2018-05-28 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.7 ,... ,1009.4 ,2018-05-29 21:36 ,1005.9 ,2018-05-29 17:13 ,30.1 ,33.0 ,2018-05-29 10:42 ,28.2 ,2018-05-29 04:51 ,... ,82 ,69 ,2018-05-29 17:24 ,1.7 ,306 ,6.9 ,308 ,2018-05-29 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1007.9 ,... ,1009.3 ,2018-05-30 07:01 ,1005.7 ,2018-05-30 16:12 ,30.4 ,33.6 ,2018-05-30 13:01 ,28.4 ,2018-05-30 05:03 ,... ,80 ,62 ,2018-05-30 13:04 ,1.8 ,240 ,7.8 ,240 ,2018-05-30 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.5 ,... ,1008.8 ,2018-05-31 09:02 ,1006.0 ,2018-05-31 17:10 ,30.2 ,33.2 ,2018-05-31 11:41 ,28.1 ,2018-05-31 05:11 ,... ,81 ,66 ,2018-05-31 12:50 ,2.0 ,16 ,7.4 ,283 ,2018-05-31 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
