,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.5 ,... ,1009.0 ,2018-06-01 22:31 ,1006.0 ,2018-06-01 16:51 ,27.2 ,29.9 ,2018-06-01 13:11 ,24.0 ,2018-06-01 23:51 ,... ,81 ,72 ,2018-06-01 19:08 ,4.4 ,11 ,13.4 ,9 ,2018-06-01 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.6 ,... ,1008.7 ,2018-06-02 00:01 ,1006.0 ,2018-06-02 16:21 ,26.2 ,29.7 ,2018-06-02 12:23 ,23.3 ,2018-06-02 03:53 ,... ,76 ,64 ,2018-06-02 11:11 ,4.1 ,18 ,13.3 ,9 ,2018-06-02 17:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.1 ,... ,1007.8 ,2018-06-03 00:01 ,1004.1 ,2018-06-03 16:15 ,27.9 ,31.0 ,2018-06-03 10:45 ,25.0 ,2018-06-03 02:02 ,... ,79 ,65 ,2018-06-03 16:44 ,3.0 ,11 ,8.6 ,20 ,2018-06-03 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.2 ,... ,1007.2 ,2018-06-04 08:22 ,1004.1 ,2018-06-04 16:14 ,28.6 ,31.6 ,2018-06-04 16:24 ,26.1 ,2018-06-04 04:58 ,... ,82 ,70 ,2018-06-04 14:23 ,2.1 ,30 ,8.0 ,335 ,2018-06-04 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.3 ,... ,1007.9 ,2018-06-05 21:44 ,1004.8 ,2018-06-05 14:14 ,29.8 ,33.1 ,2018-06-05 09:41 ,27.5 ,2018-06-05 04:37 ,... ,77 ,63 ,2018-06-05 09:41 ,1.6 ,300 ,6.8 ,297 ,2018-06-05 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1005.5 ,... ,1006.9 ,2018-06-06 00:11 ,1004.0 ,2018-06-06 16:42 ,29.6 ,33.0 ,2018-06-06 08:41 ,27.4 ,2018-06-06 05:15 ,... ,79 ,59 ,2018-06-06 08:41 ,2.7 ,326 ,9.2 ,332 ,2018-06-06 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.0 ,... ,1005.1 ,2018-06-07 00:01 ,1002.1 ,2018-06-07 14:51 ,29.1 ,31.0 ,2018-06-07 16:01 ,27.8 ,2018-06-07 05:01 ,... ,87 ,78 ,2018-06-07 10:11 ,2.8 ,19 ,8.6 ,360 ,2018-06-07 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.1 ,... ,1002.9 ,2018-06-08 00:01 ,998.3 ,2018-06-08 16:21 ,29.6 ,32.5 ,2018-06-08 11:12 ,27.0 ,2018-06-08 05:36 ,... ,84 ,66 ,2018-06-08 11:05 ,1.8 ,307 ,8.3 ,350 ,2018-06-08 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.5 ,... ,998.8 ,2018-06-09 06:51 ,995.3 ,2018-06-09 15:54 ,29.5 ,32.4 ,2018-06-09 08:51 ,27.6 ,2018-06-09 04:31 ,... ,85 ,68 ,2018-06-09 08:51 ,2.1 ,167 ,7.7 ,19 ,2018-06-09 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.1 ,... ,998.3 ,2018-06-10 09:52 ,995.5 ,2018-06-10 15:21 ,29.5 ,31.5 ,2018-06-10 12:34 ,28.1 ,2018-06-10 05:14 ,... ,82 ,72 ,2018-06-10 17:21 ,1.8 ,299 ,7.5 ,332 ,2018-06-10 13:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.0 ,... ,1000.7 ,2018-06-11 22:32 ,995.3 ,2018-06-11 03:22 ,28.0 ,30.5 ,2018-06-11 14:14 ,26.3 ,2018-06-11 06:31 ,... ,83 ,70 ,2018-06-11 14:23 ,2.9 ,13 ,13.9 ,15 ,2018-06-11 10:37 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.8 ,... ,1001.5 ,2018-06-12 10:18 ,998.1 ,2018-06-12 16:44 ,28.9 ,31.8 ,2018-06-12 09:33 ,25.6 ,2018-06-12 03:11 ,... ,67 ,45 ,2018-06-12 09:13 ,2.4 ,2 ,7.4 ,336 ,2018-06-12 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,996.4 ,... ,999.1 ,2018-06-13 00:01 ,994.2 ,2018-06-13 17:01 ,29.8 ,33.0 ,2018-06-13 11:13 ,27.1 ,2018-06-13 05:51 ,... ,72 ,50 ,2018-06-13 10:58 ,1.9 ,333 ,7.3 ,353 ,2018-06-13 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.3 ,... ,994.9 ,2018-06-14 00:03 ,991.5 ,2018-06-14 16:04 ,28.8 ,31.4 ,2018-06-14 10:52 ,27.2 ,2018-06-14 20:01 ,... ,80 ,69 ,2018-06-14 10:31 ,3.8 ,5 ,14.5 ,360 ,2018-06-14 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.1 ,... ,1000.0 ,2018-06-15 22:41 ,992.4 ,2018-06-15 04:51 ,27.0 ,30.4 ,2018-06-15 13:41 ,25.1 ,2018-06-15 04:25 ,... ,84 ,63 ,2018-06-15 13:35 ,6.9 ,24 ,20.4 ,4 ,2018-06-15 11:49 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1000.4 ,... ,1002.5 ,2018-06-16 21:14 ,998.5 ,2018-06-16 02:21 ,27.5 ,30.3 ,2018-06-16 10:02 ,25.2 ,2018-06-16 04:55 ,... ,77 ,52 ,2018-06-16 10:02 ,4.8 ,8 ,13.8 ,9 ,2018-06-16 14:09 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.2 ,... ,1002.2 ,2018-06-17 09:06 ,1000.3 ,2018-06-17 16:09 ,27.7 ,31.7 ,2018-06-17 09:22 ,25.8 ,2018-06-17 00:41 ,... ,91 ,69 ,2018-06-17 09:22 ,1.9 ,17 ,6.7 ,207 ,2018-06-17 18:12 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
