,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1021.6 ,... ,1023.5 ,2018-01-11 21:27 ,1019.4 ,2018-01-11 14:24 ,12.5 ,16.2 ,2018-01-11 12:21 ,10.4 ,2018-01-11 22:32 ,... ,54 ,41 ,2018-01-11 12:12 ,7.9 ,20 ,18.4 ,13 ,2018-01-11 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.8 ,... ,1024.3 ,2018-01-12 08:21 ,1020.7 ,2018-01-12 13:51 ,11.5 ,15.0 ,2018-01-12 11:41 ,9.6 ,2018-01-12 23:43 ,... ,50 ,35 ,2018-01-12 11:26 ,8.2 ,13 ,19.4 ,23 ,2018-01-12 02:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1022.0 ,... ,1024.3 ,2018-01-13 09:04 ,1019.1 ,2018-01-13 16:13 ,12.3 ,17.8 ,2018-01-13 13:22 ,8.4 ,2018-01-13 06:43 ,... ,57 ,40 ,2018-01-13 11:07 ,4.7 ,29 ,13.5 ,12 ,2018-01-13 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1018.7 ,... ,1021.7 ,2018-01-14 00:01 ,1016.3 ,2018-01-14 14:26 ,14.7 ,19.5 ,2018-01-14 14:21 ,9.4 ,2018-01-14 05:32 ,... ,78 ,43 ,2018-01-14 13:18 ,3.2 ,9 ,12.5 ,26 ,2018-01-14 17:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.2 ,... ,1017.6 ,2018-01-15 00:32 ,1012.9 ,2018-01-15 14:23 ,16.3 ,19.9 ,2018-01-15 12:23 ,12.2 ,2018-01-15 06:31 ,... ,89 ,65 ,2018-01-15 12:37 ,2.8 ,353 ,11.4 ,6 ,2018-01-15 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1011.6 ,... ,1013.6 ,2018-01-16 00:11 ,1009.3 ,2018-01-16 17:07 ,18.3 ,20.7 ,2018-01-16 22:26 ,15.7 ,2018-01-16 05:41 ,... ,90 ,71 ,2018-01-16 23:51 ,1.7 ,29 ,7.3 ,17 ,2018-01-16 09:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.1 ,... ,1012.9 ,2018-01-17 08:55 ,1009.8 ,2018-01-17 01:55 ,19.6 ,22.7 ,2018-01-17 12:01 ,17.9 ,2018-01-17 04:22 ,... ,86 ,60 ,2018-01-17 02:18 ,3.3 ,3 ,12.6 ,14 ,2018-01-17 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.0 ,... ,1015.1 ,2018-01-18 08:56 ,1011.3 ,2018-01-18 02:14 ,19.4 ,21.9 ,2018-01-18 13:04 ,18.3 ,2018-01-18 07:01 ,... ,95 ,82 ,2018-01-18 13:12 ,4.5 ,9 ,12.0 ,9 ,2018-01-18 06:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.1 ,... ,1016.0 ,2018-01-19 09:02 ,1012.6 ,2018-01-19 13:43 ,18.8 ,20.7 ,2018-01-19 11:41 ,17.7 ,2018-01-19 04:55 ,... ,94 ,81 ,2018-01-19 11:38 ,4.8 ,14 ,13.3 ,360 ,2018-01-19 13:53 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.9 ,... ,1015.0 ,2018-01-20 09:15 ,1011.3 ,2018-01-20 15:24 ,18.8 ,20.8 ,2018-01-20 13:41 ,17.8 ,2018-01-20 05:33 ,... ,92 ,81 ,2018-01-20 13:35 ,3.9 ,9 ,11.7 ,10 ,2018-01-20 02:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.5 ,... ,1013.2 ,2018-01-21 08:07 ,1009.5 ,2018-01-21 15:23 ,19.3 ,23.8 ,2018-01-21 11:38 ,17.9 ,2018-01-21 23:56 ,... ,92 ,73 ,2018-01-21 11:39 ,3.3 ,9 ,8.0 ,15 ,2018-01-21 20:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.6 ,... ,1012.3 ,2018-01-22 06:26 ,1007.3 ,2018-01-22 14:14 ,18.0 ,21.0 ,2018-01-22 11:51 ,16.5 ,2018-01-22 21:25 ,... ,87 ,74 ,2018-01-22 22:14 ,4.6 ,13 ,16.5 ,9 ,2018-01-22 16:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.7 ,... ,1013.4 ,2018-01-23 09:41 ,1010.0 ,2018-01-23 13:56 ,17.9 ,20.8 ,2018-01-23 12:41 ,16.3 ,2018-01-23 06:41 ,... ,78 ,68 ,2018-01-23 11:17 ,5.0 ,15 ,17.0 ,3 ,2018-01-23 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.0 ,... ,1013.8 ,2018-01-24 09:21 ,1009.5 ,2018-01-24 15:05 ,18.1 ,21.3 ,2018-01-24 12:26 ,16.3 ,2018-01-24 03:53 ,... ,76 ,64 ,2018-01-24 11:53 ,4.8 ,6 ,13.5 ,1 ,2018-01-24 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.6 ,... ,1014.2 ,2018-01-25 09:14 ,1011.0 ,2018-01-25 14:15 ,17.5 ,20.2 ,2018-01-25 12:01 ,15.4 ,2018-01-25 04:04 ,... ,83 ,71 ,2018-01-25 11:02 ,5.1 ,7 ,14.5 ,9 ,2018-01-25 17:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.5 ,... ,1015.8 ,2018-01-26 08:51 ,1011.6 ,2018-01-26 15:34 ,16.2 ,17.9 ,2018-01-26 01:57 ,14.6 ,2018-01-26 23:51 ,... ,84 ,75 ,2018-01-26 13:38 ,8.5 ,14 ,23.1 ,22 ,2018-01-26 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.3 ,... ,1015.6 ,2018-01-27 09:44 ,1011.7 ,2018-01-27 16:31 ,17.0 ,20.4 ,2018-01-27 11:01 ,14.4 ,2018-01-27 01:15 ,... ,81 ,62 ,2018-01-27 11:05 ,4.2 ,18 ,14.0 ,6 ,2018-01-27 00:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.6 ,... ,1013.6 ,2018-01-28 10:01 ,1009.7 ,2018-01-28 03:12 ,15.9 ,17.8 ,2018-01-28 12:31 ,14.0 ,2018-01-28 23:55 ,... ,94 ,86 ,2018-01-28 13:09 ,5.4 ,17 ,17.7 ,22 ,2018-01-28 23:22 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.1 ,... ,1016.7 ,2018-01-29 09:57 ,1011.3 ,2018-01-29 04:39 ,12.5 ,14.2 ,2018-01-29 13:22 ,11.2 ,2018-01-29 23:31 ,... ,86 ,77 ,2018-01-29 13:58 ,8.8 ,21 ,22.6 ,6 ,2018-01-29 01:07 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.9 ,... ,1017.9 ,2018-01-30 06:22 ,1013.9 ,2018-01-30 14:41 ,13.5 ,16.0 ,2018-01-30 15:12 ,11.2 ,2018-01-30 03:24 ,... ,87 ,75 ,2018-01-30 13:51 ,3.7 ,26 ,18.1 ,14 ,2018-01-30 05:52 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.5 ,... ,1017.2 ,2018-01-31 22:52 ,1013.2 ,2018-01-31 14:50 ,15.0 ,18.4 ,2018-01-31 13:15 ,12.0 ,2018-01-31 22:52 ,... ,92 ,81 ,2018-01-31 11:16 ,5.0 ,10 ,19.5 ,10 ,2018-01-31 19:57 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
