,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.9 ,... ,1010.0 ,2018-09-01 00:04 ,1006.0 ,2018-09-01 15:15 ,29.0 ,32.9 ,2018-09-01 12:42 ,26.9 ,2018-09-01 05:21 ,... ,84 ,63 ,2018-09-01 12:42 ,1.5 ,278 ,6.5 ,302 ,2018-09-01 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.2 ,... ,1007.5 ,2018-09-02 00:11 ,1003.4 ,2018-09-02 14:52 ,29.0 ,32.2 ,2018-09-02 11:17 ,26.8 ,2018-09-02 05:53 ,... ,86 ,64 ,2018-09-02 12:21 ,2.0 ,178 ,7.0 ,305 ,2018-09-02 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.5 ,... ,1005.1 ,2018-09-03 09:03 ,1001.8 ,2018-09-03 16:02 ,29.0 ,32.7 ,2018-09-03 10:23 ,26.1 ,2018-09-03 05:11 ,... ,83 ,57 ,2018-09-03 12:42 ,2.7 ,156 ,8.5 ,239 ,2018-09-03 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.4 ,... ,1004.0 ,2018-09-04 09:52 ,1000.0 ,2018-09-04 15:04 ,29.7 ,34.7 ,2018-09-04 12:32 ,27.0 ,2018-09-04 06:03 ,... ,84 ,57 ,2018-09-04 12:01 ,3.0 ,158 ,9.1 ,246 ,2018-09-04 14:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.1 ,... ,1004.6 ,2018-09-05 22:43 ,1001.3 ,2018-09-05 15:52 ,29.7 ,33.2 ,2018-09-05 12:24 ,28.1 ,2018-09-05 03:44 ,... ,87 ,69 ,2018-09-05 12:24 ,1.7 ,158 ,7.3 ,298 ,2018-09-05 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.4 ,... ,1004.6 ,2018-09-06 09:06 ,1001.8 ,2018-09-06 16:11 ,29.4 ,32.2 ,2018-09-06 11:21 ,27.5 ,2018-09-06 23:12 ,... ,86 ,70 ,2018-09-06 11:11 ,1.7 ,142 ,7.1 ,334 ,2018-09-06 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.0 ,... ,1006.0 ,2018-09-07 21:37 ,1002.1 ,2018-09-07 14:31 ,29.1 ,32.8 ,2018-09-07 10:12 ,25.7 ,2018-09-07 22:43 ,... ,86 ,64 ,2018-09-07 10:12 ,1.9 ,142 ,7.3 ,296 ,2018-09-07 12:19 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.4 ,... ,1006.9 ,2018-09-08 08:41 ,1004.1 ,2018-09-08 15:53 ,28.0 ,31.4 ,2018-09-08 09:02 ,26.2 ,2018-09-08 02:23 ,... ,88 ,69 ,2018-09-08 09:04 ,3.4 ,21 ,11.0 ,22 ,2018-09-08 18:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.4 ,... ,1008.4 ,2018-09-09 22:41 ,1004.6 ,2018-09-09 15:41 ,26.7 ,28.6 ,2018-09-09 12:02 ,25.1 ,2018-09-09 20:14 ,... ,84 ,75 ,2018-09-09 12:02 ,7.3 ,14 ,21.4 ,13 ,2018-09-09 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.7 ,... ,1007.9 ,2018-09-10 00:06 ,1003.8 ,2018-09-10 14:49 ,26.9 ,30.2 ,2018-09-10 12:32 ,24.4 ,2018-09-10 05:11 ,... ,81 ,70 ,2018-09-10 07:23 ,7.2 ,3 ,17.3 ,9 ,2018-09-10 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
