,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.0 ,... ,1019.2 ,2018-02-01 21:53 ,1014.5 ,2018-02-01 14:21 ,12.0 ,13.9 ,2018-02-01 14:51 ,10.2 ,2018-02-01 07:01 ,... ,84 ,74 ,2018-02-01 14:53 ,7.8 ,23 ,21.7 ,23 ,2018-02-01 05:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1019.0 ,... ,1021.0 ,2018-02-02 22:11 ,1017.3 ,2018-02-02 01:45 ,13.3 ,16.0 ,2018-02-02 12:11 ,11.6 ,2018-02-03 00:00 ,... ,82 ,72 ,2018-02-02 12:46 ,6.5 ,26 ,18.8 ,11 ,2018-02-02 16:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1020.2 ,... ,1022.1 ,2018-02-03 22:41 ,1018.3 ,2018-02-03 15:02 ,10.7 ,12.1 ,2018-02-03 12:51 ,9.0 ,2018-02-03 22:32 ,... ,76 ,72 ,2018-02-03 01:41 ,9.1 ,20 ,21.0 ,31 ,2018-02-03 07:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1020.6 ,... ,1022.3 ,2018-02-04 23:01 ,1019.2 ,2018-02-04 14:03 ,9.8 ,11.0 ,2018-02-04 13:02 ,9.0 ,2018-02-04 02:11 ,... ,76 ,71 ,2018-02-04 15:46 ,8.3 ,22 ,18.5 ,18 ,2018-02-04 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1021.4 ,... ,1023.6 ,2018-02-05 09:51 ,1019.5 ,2018-02-05 15:11 ,9.1 ,10.7 ,2018-02-05 14:12 ,7.8 ,2018-02-05 06:41 ,... ,69 ,62 ,2018-02-05 23:31 ,8.3 ,23 ,20.4 ,22 ,2018-02-05 08:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1018.4 ,... ,1021.6 ,2018-02-06 00:21 ,1016.3 ,2018-02-06 16:01 ,11.0 ,14.1 ,2018-02-06 14:11 ,9.1 ,2018-02-06 04:53 ,... ,57 ,47 ,2018-02-06 14:51 ,7.1 ,25 ,17.4 ,26 ,2018-02-06 01:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.5 ,... ,1018.5 ,2018-02-07 09:46 ,1014.5 ,2018-02-07 04:19 ,11.9 ,13.2 ,2018-02-07 12:53 ,10.3 ,2018-02-07 03:31 ,... ,79 ,61 ,2018-02-07 00:11 ,3.3 ,23 ,12.3 ,14 ,2018-02-07 00:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.6 ,... ,1018.0 ,2018-02-08 00:21 ,1012.3 ,2018-02-08 14:41 ,13.3 ,16.4 ,2018-02-08 13:53 ,10.8 ,2018-02-08 07:36 ,... ,84 ,68 ,2018-02-08 14:01 ,4.1 ,21 ,11.8 ,30 ,2018-02-08 09:44 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.2 ,... ,1015.3 ,2018-02-09 09:15 ,1011.4 ,2018-02-09 17:04 ,15.1 ,18.1 ,2018-02-09 11:48 ,13.7 ,2018-02-09 01:16 ,... ,93 ,83 ,2018-02-09 11:51 ,3.4 ,20 ,12.5 ,360 ,2018-02-09 21:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.2 ,... ,1016.7 ,2018-02-10 23:11 ,1011.9 ,2018-02-10 15:21 ,15.4 ,17.0 ,2018-02-10 13:31 ,13.2 ,2018-02-10 23:53 ,... ,98 ,88 ,2018-02-10 23:58 ,5.9 ,14 ,19.7 ,12 ,2018-02-10 23:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
