,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1001.6 ,... ,1002.9 ,2018-07-01 22:01 ,999.9 ,2018-07-01 13:31 ,28.9 ,33.2 ,2018-07-01 13:11 ,26.6 ,2018-07-01 04:39 ,... ,81 ,63 ,2018-07-01 14:21 ,2.2 ,149 ,7.7 ,246 ,2018-07-01 15:22 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.2 ,... ,1002.8 ,2018-07-02 10:46 ,999.7 ,2018-07-02 17:20 ,26.3 ,27.9 ,2018-07-02 20:33 ,24.2 ,2018-07-02 14:47 ,... ,93 ,81 ,2018-07-02 20:33 ,2.4 ,149 ,7.4 ,161 ,2018-07-02 07:15 ,114.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.9 ,... ,1002.5 ,2018-07-03 07:43 ,999.7 ,2018-07-03 16:26 ,28.3 ,32.3 ,2018-07-03 13:21 ,25.4 ,2018-07-03 08:33 ,... ,89 ,71 ,2018-07-03 14:43 ,3.0 ,169 ,10.0 ,239 ,2018-07-03 13:03 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.6 ,... ,1002.2 ,2018-07-04 08:22 ,999.6 ,2018-07-04 15:55 ,27.8 ,30.3 ,2018-07-04 13:35 ,25.3 ,2018-07-04 14:29 ,... ,91 ,80 ,2018-07-04 13:36 ,2.3 ,155 ,12.5 ,229 ,2018-07-04 14:21 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.7 ,... ,1002.5 ,2018-07-05 10:01 ,999.6 ,2018-07-05 16:15 ,28.9 ,31.2 ,2018-07-05 11:52 ,26.6 ,2018-07-05 12:17 ,... ,86 ,75 ,2018-07-05 15:21 ,2.7 ,187 ,13.9 ,258 ,2018-07-05 12:11 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.9 ,... ,1002.4 ,2018-07-06 08:32 ,999.6 ,2018-07-06 15:41 ,29.5 ,33.2 ,2018-07-06 12:23 ,26.5 ,2018-07-06 06:16 ,... ,78 ,57 ,2018-07-06 11:55 ,2.9 ,170 ,8.9 ,226 ,2018-07-06 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.0 ,... ,1004.1 ,2018-07-07 22:11 ,1000.2 ,2018-07-07 15:06 ,29.2 ,33.1 ,2018-07-07 10:11 ,25.8 ,2018-07-07 19:11 ,... ,83 ,61 ,2018-07-07 10:11 ,2.0 ,95 ,8.0 ,241 ,2018-07-07 15:19 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.5 ,... ,1005.4 ,2018-07-08 21:52 ,1002.4 ,2018-07-08 02:21 ,29.7 ,32.9 ,2018-07-08 13:03 ,26.4 ,2018-07-08 05:23 ,... ,74 ,59 ,2018-07-08 13:03 ,1.7 ,295 ,6.0 ,295 ,2018-07-08 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.7 ,... ,1005.7 ,2018-07-09 08:39 ,1001.9 ,2018-07-09 17:12 ,29.8 ,32.4 ,2018-07-09 11:11 ,27.7 ,2018-07-09 03:55 ,... ,81 ,61 ,2018-07-09 09:01 ,2.5 ,89 ,8.5 ,333 ,2018-07-09 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1000.4 ,... ,1003.1 ,2018-07-10 00:05 ,996.2 ,2018-07-10 23:53 ,29.2 ,31.8 ,2018-07-10 10:31 ,27.6 ,2018-07-10 23:58 ,... ,86 ,65 ,2018-07-10 10:06 ,5.2 ,11 ,17.6 ,4 ,2018-07-10 16:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
