,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.8 ,... ,... , ,... , ,20.2 ,... , ,... , ,... ,90 ,... , ,2.2 ,7 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.8 ,... ,1012.3 ,2018-03-02 09:21 ,1007.9 ,2018-03-02 17:54 ,20.3 ,24.0 ,2018-03-02 10:51 ,19.0 ,2018-03-02 07:31 ,... ,93 ,75 ,2018-03-02 10:51 ,1.8 ,345 ,6.6 ,7 ,2018-03-02 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.8 ,... ,1010.9 ,2018-03-03 10:11 ,1006.9 ,2018-03-03 14:36 ,22.8 ,29.5 ,2018-03-03 15:04 ,19.2 ,2018-03-03 01:41 ,... ,89 ,61 ,2018-03-03 15:04 ,1.4 ,241 ,6.3 ,255 ,2018-03-03 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.5 ,... ,1011.3 ,2018-03-04 09:31 ,1008.1 ,2018-03-04 03:43 ,24.4 ,26.3 ,2018-03-04 09:31 ,22.3 ,2018-03-04 06:43 ,... ,89 ,79 ,2018-03-04 09:33 ,1.1 ,301 ,4.5 ,188 ,2018-03-04 22:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.5 ,... ,1012.8 ,2018-03-05 22:01 ,1008.4 ,2018-03-05 02:51 ,24.4 ,29.0 ,2018-03-05 12:45 ,16.9 ,2018-03-05 23:56 ,... ,87 ,75 ,2018-03-05 17:56 ,2.8 ,9 ,14.7 ,16 ,2018-03-05 23:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.3 ,... ,1016.4 ,2018-03-06 10:22 ,1012.2 ,2018-03-06 01:42 ,18.0 ,20.8 ,2018-03-06 11:31 ,16.2 ,2018-03-06 04:51 ,... ,81 ,68 ,2018-03-06 11:13 ,6.1 ,18 ,16.0 ,7 ,2018-03-06 03:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.6 ,... ,1015.7 ,2018-03-07 00:11 ,1011.3 ,2018-03-07 15:01 ,18.9 ,23.2 ,2018-03-07 13:43 ,17.2 ,2018-03-07 23:55 ,... ,84 ,67 ,2018-03-07 11:47 ,4.1 ,14 ,12.7 ,7 ,2018-03-07 17:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.9 ,... ,1018.3 ,2018-03-08 21:56 ,1011.7 ,2018-03-08 02:52 ,14.4 ,18.3 ,2018-03-08 03:31 ,11.5 ,2018-03-08 22:07 ,... ,85 ,71 ,2018-03-08 23:54 ,8.2 ,27 ,20.7 ,30 ,2018-03-08 12:35 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1017.3 ,... ,1018.9 ,2018-03-09 21:55 ,1015.6 ,2018-03-09 03:12 ,13.7 ,16.8 ,2018-03-09 11:31 ,12.0 ,2018-03-09 06:41 ,... ,62 ,51 ,2018-03-09 11:15 ,8.0 ,20 ,21.9 ,18 ,2018-03-09 02:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.3 ,... ,1020.1 ,2018-03-10 09:07 ,1016.7 ,2018-03-10 14:46 ,16.0 ,20.6 ,2018-03-10 12:11 ,12.2 ,2018-03-10 06:11 ,... ,62 ,46 ,2018-03-10 10:31 ,5.0 ,25 ,12.8 ,9 ,2018-03-10 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
