,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.3 ,... ,1011.9 ,2018-11-01 07:11 ,1009.2 ,2018-11-01 01:42 ,20.9 ,22.1 ,2018-11-01 12:34 ,19.5 ,2018-11-01 06:54 ,... ,84 ,73 ,2018-11-01 00:01 ,6.9 ,12 ,18.3 ,22 ,2018-11-01 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.8 ,... ,1013.1 ,2018-11-02 22:31 ,1007.5 ,2018-11-02 03:42 ,22.7 ,26.1 ,2018-11-02 10:33 ,21.0 ,2018-11-02 00:09 ,... ,92 ,73 ,2018-11-02 10:37 ,4.7 ,14 ,14.5 ,5 ,2018-11-02 05:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.9 ,... ,1014.5 ,2018-11-03 09:24 ,1011.4 ,2018-11-03 02:41 ,24.0 ,27.2 ,2018-11-03 12:14 ,22.1 ,2018-11-03 04:37 ,... ,95 ,82 ,2018-11-03 12:11 ,3.4 ,11 ,13.2 ,1 ,2018-11-03 17:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.0 ,... ,1015.0 ,2018-11-04 08:52 ,1011.1 ,2018-11-04 15:15 ,24.7 ,27.3 ,2018-11-04 11:32 ,23.3 ,2018-11-04 00:03 ,... ,92 ,78 ,2018-11-04 11:35 ,3.7 ,5 ,12.2 ,3 ,2018-11-04 17:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.4 ,... ,1015.3 ,2018-11-05 09:11 ,1011.9 ,2018-11-05 15:52 ,24.7 ,27.5 ,2018-11-05 10:57 ,22.7 ,2018-11-05 03:32 ,... ,92 ,75 ,2018-11-05 12:58 ,2.7 ,8 ,10.5 ,17 ,2018-11-05 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.2 ,... ,1015.7 ,2018-11-06 08:41 ,1013.1 ,2018-11-06 02:01 ,25.0 ,28.8 ,2018-11-06 10:01 ,23.1 ,2018-11-06 06:51 ,... ,95 ,71 ,2018-11-06 10:23 ,1.5 ,8 ,5.4 ,299 ,2018-11-06 10:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.4 ,... ,1016.6 ,2018-11-07 08:41 ,1012.9 ,2018-11-07 17:24 ,24.6 ,27.6 ,2018-11-07 11:11 ,22.9 ,2018-11-07 06:11 ,... ,97 ,77 ,2018-11-07 11:11 ,1.6 ,8 ,7.1 ,330 ,2018-11-07 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.6 ,... ,1015.4 ,2018-11-08 09:14 ,1012.5 ,2018-11-08 15:01 ,25.0 ,27.4 ,2018-11-08 12:02 ,23.2 ,2018-11-08 05:55 ,... ,92 ,78 ,2018-11-08 16:16 ,1.5 ,349 ,5.2 ,14 ,2018-11-08 21:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.0 ,... ,1015.8 ,2018-11-09 09:21 ,1012.8 ,2018-11-09 03:26 ,24.6 ,27.9 ,2018-11-09 13:23 ,22.8 ,2018-11-09 22:47 ,... ,86 ,67 ,2018-11-09 10:11 ,3.9 ,10 ,12.8 ,17 ,2018-11-09 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.7 ,... ,1016.7 ,2018-11-10 08:36 ,1012.9 ,2018-11-10 15:11 ,24.6 ,27.6 ,2018-11-10 11:43 ,22.5 ,2018-11-10 04:29 ,... ,87 ,70 ,2018-11-10 11:48 ,1.6 ,35 ,8.1 ,27 ,2018-11-10 00:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
