,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,991.3 ,... ,993.8 ,2018-06-01 22:11 ,989.7 ,2018-06-01 00:42 ,25.3 ,30.3 ,2018-06-01 10:08 ,22.3 ,2018-06-01 23:59 ,... ,83 ,62 ,2018-06-01 10:10 ,2.8 ,19 ,11.5 ,62 ,2018-06-01 10:57 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,991.6 ,... ,993.0 ,2018-06-02 00:01 ,990.0 ,2018-06-02 16:15 ,24.0 ,27.4 ,2018-06-02 12:00 ,22.1 ,2018-06-02 01:27 ,... ,89 ,72 ,2018-06-02 12:16 ,2.6 ,39 ,9.8 ,55 ,2018-06-02 13:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,989.4 ,... ,991.3 ,2018-06-03 00:01 ,987.4 ,2018-06-03 13:57 ,25.7 ,32.4 ,2018-06-03 12:23 ,22.2 ,2018-06-03 05:31 ,... ,84 ,52 ,2018-06-03 12:23 ,2.0 ,50 ,9.1 ,54 ,2018-06-03 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,989.6 ,... ,991.8 ,2018-06-04 22:03 ,987.3 ,2018-06-04 14:14 ,26.5 ,33.6 ,2018-06-04 13:30 ,23.2 ,2018-06-04 04:22 ,... ,83 ,51 ,2018-06-04 13:34 ,2.0 ,44 ,7.6 ,60 ,2018-06-04 14:27 ,82.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,989.9 ,... ,991.5 ,2018-06-05 21:54 ,988.0 ,2018-06-05 14:39 ,27.0 ,33.7 ,2018-06-05 12:51 ,23.4 ,2018-06-05 04:55 ,... ,84 ,54 ,2018-06-05 12:52 ,1.8 ,39 ,10.3 ,50 ,2018-06-05 15:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,989.3 ,... ,991.1 ,2018-06-06 22:26 ,986.6 ,2018-06-06 15:34 ,27.7 ,34.9 ,2018-06-06 12:51 ,23.6 ,2018-06-06 05:18 ,... ,78 ,49 ,2018-06-06 12:52 ,2.0 ,31 ,7.7 ,40 ,2018-06-06 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,988.4 ,... ,990.2 ,2018-06-07 00:01 ,986.0 ,2018-06-07 15:59 ,27.2 ,32.8 ,2018-06-07 12:47 ,24.0 ,2018-06-07 02:02 ,... ,77 ,55 ,2018-06-07 12:15 ,2.1 ,72 ,7.8 ,48 ,2018-06-07 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,984.4 ,... ,988.4 ,2018-06-08 00:01 ,981.7 ,2018-06-08 16:03 ,27.7 ,32.5 ,2018-06-08 12:50 ,23.2 ,2018-06-08 05:19 ,... ,74 ,53 ,2018-06-08 11:59 ,2.8 ,34 ,9.9 ,57 ,2018-06-08 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,980.5 ,... ,982.8 ,2018-06-09 00:01 ,978.0 ,2018-06-09 15:15 ,27.7 ,33.8 ,2018-06-09 12:23 ,23.3 ,2018-06-09 05:28 ,... ,74 ,42 ,2018-06-09 11:56 ,1.9 ,3 ,7.8 ,51 ,2018-06-09 14:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,980.4 ,... ,982.2 ,2018-06-10 22:31 ,978.6 ,2018-06-10 14:55 ,27.0 ,32.5 ,2018-06-10 11:45 ,24.8 ,2018-06-10 19:33 ,... ,85 ,58 ,2018-06-10 11:36 ,2.0 ,29 ,7.9 ,39 ,2018-06-10 17:28 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,981.3 ,... ,984.8 ,2018-06-11 21:44 ,979.2 ,2018-06-11 03:00 ,25.5 ,29.5 ,2018-06-11 13:01 ,24.0 ,2018-06-11 23:21 ,... ,93 ,75 ,2018-06-11 12:52 ,1.4 ,44 ,8.7 ,80 ,2018-06-11 13:14 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,985.2 ,... ,986.6 ,2018-06-12 08:46 ,983.7 ,2018-06-12 01:18 ,25.0 ,28.7 ,2018-06-12 10:47 ,21.9 ,2018-06-12 06:22 ,... ,72 ,32 ,2018-06-12 11:08 ,2.1 ,12 ,6.4 ,306 ,2018-06-12 04:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,982.1 ,... ,984.5 ,2018-06-13 00:01 ,980.1 ,2018-06-13 16:33 ,24.2 ,29.6 ,2018-06-13 12:18 ,20.4 ,2018-06-13 05:07 ,... ,77 ,54 ,2018-06-13 10:06 ,2.4 ,50 ,9.1 ,64 ,2018-06-13 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,978.6 ,... ,980.4 ,2018-06-14 00:01 ,976.9 ,2018-06-14 16:57 ,24.5 ,27.5 ,2018-06-14 14:21 ,22.4 ,2018-06-14 01:18 ,... ,91 ,74 ,2018-06-14 09:52 ,1.8 ,50 ,6.9 ,55 ,2018-06-14 13:49 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,978.9 ,... ,983.2 ,2018-06-15 23:02 ,976.9 ,2018-06-15 05:06 ,24.7 ,26.0 ,2018-06-15 12:41 ,23.7 ,2018-06-15 05:26 ,... ,95 ,83 ,2018-06-15 13:44 ,1.8 ,39 ,7.8 ,61 ,2018-06-15 13:13 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,985.6 ,... ,987.8 ,2018-06-16 21:59 ,982.7 ,2018-06-16 02:02 ,23.7 ,26.5 ,2018-06-16 13:13 ,21.9 ,2018-06-16 20:51 ,... ,93 ,70 ,2018-06-16 13:05 ,1.7 ,39 ,10.1 ,40 ,2018-06-16 09:02 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,986.0 ,... ,987.1 ,2018-06-17 07:07 ,984.7 ,2018-06-17 15:49 ,24.0 ,27.2 ,2018-06-17 10:12 ,22.2 ,2018-06-17 00:42 ,... ,95 ,73 ,2018-06-17 09:40 ,1.3 ,39 ,4.3 ,58 ,2018-06-17 15:26 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,984.8 ,... ,985.9 ,2018-06-18 22:34 ,983.1 ,2018-06-18 16:38 ,25.6 ,30.3 ,2018-06-18 13:02 ,23.2 ,2018-06-18 05:12 ,... ,90 ,66 ,2018-06-18 13:08 ,1.6 ,38 ,8.9 ,185 ,2018-06-18 12:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,984.7 ,... ,986.9 ,2018-06-19 22:07 ,983.2 ,2018-06-19 13:49 ,24.8 ,28.0 ,2018-06-19 09:14 ,23.3 ,2018-06-19 03:55 ,... ,94 ,74 ,2018-06-19 09:30 ,1.5 ,39 ,9.3 ,113 ,2018-06-19 09:30 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,985.6 ,... ,987.0 ,2018-06-20 23:10 ,984.4 ,2018-06-20 03:34 ,25.8 ,30.6 ,2018-06-20 12:30 ,22.5 ,2018-06-20 04:19 ,... ,88 ,64 ,2018-06-20 12:40 ,1.5 ,357 ,4.9 ,192 ,2018-06-20 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,986.8 ,... ,989.5 ,2018-06-21 21:57 ,984.8 ,2018-06-21 13:59 ,26.3 ,35.2 ,2018-06-21 13:04 ,23.4 ,2018-06-21 02:57 ,... ,87 ,47 ,2018-06-21 13:00 ,1.7 ,340 ,9.2 ,208 ,2018-06-21 14:37 ,62.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,988.0 ,... ,989.8 ,2018-06-22 07:10 ,985.5 ,2018-06-22 16:25 ,27.2 ,32.6 ,2018-06-22 11:42 ,23.6 ,2018-06-22 01:34 ,... ,84 ,55 ,2018-06-22 10:49 ,1.7 ,39 ,6.9 ,53 ,2018-06-22 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,988.3 ,... ,990.6 ,2018-06-23 23:14 ,985.9 ,2018-06-23 14:33 ,28.0 ,34.4 ,2018-06-23 13:40 ,24.2 ,2018-06-23 05:18 ,... ,76 ,51 ,2018-06-23 12:12 ,2.2 ,36 ,11.6 ,47 ,2018-06-23 20:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.1 ,... ,992.4 ,2018-06-24 22:21 ,988.6 ,2018-06-24 15:17 ,27.2 ,34.2 ,2018-06-24 11:26 ,24.2 ,2018-06-24 04:56 ,... ,84 ,51 ,2018-06-24 11:26 ,1.6 ,16 ,6.3 ,111 ,2018-06-24 13:15 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,991.3 ,... ,993.3 ,2018-06-25 22:40 ,988.9 ,2018-06-25 15:17 ,28.5 ,35.6 ,2018-06-25 13:53 ,23.2 ,2018-06-25 05:36 ,... ,75 ,45 ,2018-06-25 11:46 ,1.8 ,19 ,7.2 ,196 ,2018-06-25 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,992.0 ,... ,993.5 ,2018-06-26 22:06 ,990.1 ,2018-06-26 15:04 ,27.6 ,34.6 ,2018-06-26 13:38 ,22.7 ,2018-06-26 05:30 ,... ,72 ,48 ,2018-06-26 11:16 ,2.0 ,45 ,8.9 ,76 ,2018-06-26 18:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,990.4 ,... ,992.7 ,2018-06-27 00:01 ,988.1 ,2018-06-27 16:18 ,28.2 ,34.5 ,2018-06-27 14:11 ,22.2 ,2018-06-27 05:28 ,... ,71 ,41 ,2018-06-27 11:13 ,1.9 ,8 ,6.9 ,124 ,2018-06-27 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,986.9 ,... ,990.6 ,2018-06-28 00:01 ,984.2 ,2018-06-28 16:40 ,28.4 ,34.1 ,2018-06-28 13:30 ,23.2 ,2018-06-28 05:13 ,... ,73 ,47 ,2018-06-28 12:00 ,2.0 ,13 ,8.8 ,76 ,2018-06-28 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,984.7 ,... ,986.5 ,2018-06-29 00:01 ,982.9 ,2018-06-29 16:56 ,26.9 ,33.5 ,2018-06-29 12:29 ,24.1 ,2018-06-29 04:57 ,... ,79 ,55 ,2018-06-29 11:25 ,2.1 ,332 ,10.0 ,322 ,2018-06-29 13:59 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,985.0 ,... ,986.6 ,2018-06-30 22:15 ,983.4 ,2018-06-30 14:41 ,27.0 ,33.7 ,2018-06-30 13:11 ,22.7 ,2018-06-30 05:04 ,... ,77 ,50 ,2018-06-30 12:47 ,2.0 ,39 ,7.6 ,53 ,2018-06-30 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
