,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1000.9 ,... ,1004.7 ,2018-02-14 08:27 ,997.2 ,2018-02-14 14:56 ,16.0 ,22.7 ,2018-02-14 14:25 ,12.3 ,2018-02-14 04:35 ,... ,78 ,44 ,2018-02-14 13:18 ,1.3 ,16 ,3.9 ,262 ,2018-02-14 19:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.6 ,... ,1000.5 ,2018-02-15 08:23 ,994.5 ,2018-02-15 14:47 ,19.7 ,26.3 ,2018-02-15 14:05 ,15.1 ,2018-02-15 03:05 ,... ,75 ,47 ,2018-02-15 11:45 ,1.5 ,92 ,4.9 ,132 ,2018-02-15 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,994.9 ,... ,996.7 ,2018-02-16 08:58 ,992.3 ,2018-02-16 14:13 ,19.2 ,24.1 ,2018-02-16 10:42 ,15.3 ,2018-02-16 05:55 ,... ,84 ,52 ,2018-02-16 10:33 ,1.5 ,297 ,7.1 ,33 ,2018-02-16 19:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.5 ,... ,1001.6 ,2018-02-17 09:10 ,996.4 ,2018-02-17 00:01 ,17.1 ,19.5 ,2018-02-17 01:49 ,15.6 ,2018-02-17 23:50 ,... ,88 ,78 ,2018-02-17 14:56 ,2.1 ,32 ,9.1 ,58 ,2018-02-17 03:01 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,998.7 ,... ,1001.3 ,2018-02-18 08:16 ,995.8 ,2018-02-18 14:42 ,19.4 ,26.9 ,2018-02-18 14:08 ,15.3 ,2018-02-18 06:47 ,... ,75 ,40 ,2018-02-18 11:57 ,1.5 ,13 ,6.3 ,50 ,2018-02-18 17:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.9 ,... ,999.5 ,2018-02-19 07:05 ,993.8 ,2018-02-19 14:24 ,19.9 ,27.5 ,2018-02-19 13:23 ,13.7 ,2018-02-19 05:39 ,... ,78 ,48 ,2018-02-19 12:00 ,1.8 ,9 ,7.5 ,59 ,2018-02-19 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,995.0 ,... ,997.6 ,2018-02-20 07:28 ,992.8 ,2018-02-20 14:12 ,20.7 ,26.7 ,2018-02-20 13:26 ,16.3 ,2018-02-20 05:29 ,... ,81 ,56 ,2018-02-20 13:27 ,2.2 ,45 ,8.6 ,67 ,2018-02-20 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,995.4 ,... ,998.0 ,2018-02-21 22:00 ,992.9 ,2018-02-21 02:49 ,18.8 ,21.1 ,2018-02-21 08:28 ,16.9 ,2018-02-21 19:41 ,... ,88 ,79 ,2018-02-21 23:53 ,2.3 ,2 ,9.4 ,56 ,2018-02-21 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.1 ,... ,1000.5 ,2018-02-22 21:44 ,995.7 ,2018-02-22 14:46 ,16.7 ,18.2 ,2018-02-22 14:21 ,15.4 ,2018-02-22 23:01 ,... ,88 ,78 ,2018-02-22 00:19 ,2.0 ,10 ,6.9 ,356 ,2018-02-22 11:08 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.9 ,... ,1003.0 ,2018-02-23 21:34 ,999.2 ,2018-02-23 14:58 ,16.4 ,18.4 ,2018-02-23 11:50 ,14.7 ,2018-02-23 06:56 ,... ,84 ,73 ,2018-02-23 11:46 ,2.3 ,53 ,7.8 ,49 ,2018-02-23 05:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1000.0 ,... ,1002.0 ,2018-02-24 00:01 ,997.7 ,2018-02-24 16:12 ,17.4 ,22.9 ,2018-02-24 15:50 ,14.6 ,2018-02-24 01:31 ,... ,86 ,57 ,2018-02-24 15:15 ,1.3 ,9 ,4.0 ,77 ,2018-02-24 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.1 ,... ,1000.7 ,2018-02-25 22:25 ,995.4 ,2018-02-25 14:13 ,18.6 ,24.3 ,2018-02-25 14:12 ,15.2 ,2018-02-25 06:31 ,... ,86 ,60 ,2018-02-25 11:14 ,2.2 ,46 ,9.1 ,19 ,2018-02-25 21:33 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1001.0 ,... ,1002.6 ,2018-02-26 21:09 ,999.5 ,2018-02-26 03:28 ,16.1 ,17.5 ,2018-02-26 11:05 ,15.3 ,2018-02-26 08:21 ,... ,85 ,77 ,2018-02-26 10:44 ,2.2 ,37 ,7.3 ,39 ,2018-02-26 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.3 ,... ,1001.9 ,2018-02-27 00:01 ,995.5 ,2018-02-27 15:50 ,18.9 ,26.0 ,2018-02-27 12:57 ,13.7 ,2018-02-27 06:49 ,... ,76 ,42 ,2018-02-27 12:31 ,1.7 ,146 ,7.1 ,43 ,2018-02-27 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,993.2 ,... ,996.9 ,2018-02-28 00:01 ,989.5 ,2018-02-28 14:23 ,20.3 ,26.8 ,2018-02-28 15:18 ,16.1 ,2018-02-28 06:00 ,... ,81 ,61 ,2018-02-28 14:20 ,1.8 ,290 ,8.2 ,53 ,2018-02-28 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
