,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.1 ,... ,1004.4 ,2018-01-01 08:40 ,999.5 ,2018-01-01 14:27 ,16.8 ,20.9 ,2018-01-01 12:59 ,14.0 ,2018-01-01 06:20 ,... ,77 ,55 ,2018-01-01 12:58 ,2.1 ,12 ,7.8 ,47 ,2018-01-01 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.7 ,... ,1004.1 ,2018-01-02 08:53 ,999.6 ,2018-01-02 15:17 ,17.2 ,20.6 ,2018-01-02 12:26 ,14.9 ,2018-01-02 05:43 ,... ,85 ,67 ,2018-01-02 11:28 ,1.7 ,40 ,6.9 ,58 ,2018-01-02 10:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.0 ,... ,1003.1 ,2018-01-03 09:02 ,998.1 ,2018-01-03 14:32 ,18.1 ,23.9 ,2018-01-03 12:20 ,14.1 ,2018-01-03 06:17 ,... ,80 ,47 ,2018-01-03 12:11 ,1.5 ,78 ,6.6 ,52 ,2018-01-03 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,998.0 ,... ,1001.0 ,2018-01-04 00:01 ,995.2 ,2018-01-04 15:23 ,18.6 ,24.0 ,2018-01-04 12:51 ,14.8 ,2018-01-04 03:02 ,... ,85 ,52 ,2018-01-04 12:24 ,1.3 ,8 ,4.5 ,115 ,2018-01-04 10:13 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,996.7 ,... ,999.7 ,2018-01-05 20:44 ,994.3 ,2018-01-05 03:11 ,17.8 ,20.9 ,2018-01-05 12:29 ,16.3 ,2018-01-06 00:00 ,... ,93 ,84 ,2018-01-05 12:35 ,1.7 ,26 ,8.6 ,57 ,2018-01-05 13:22 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,998.2 ,... ,1000.7 ,2018-01-06 08:55 ,995.8 ,2018-01-06 14:42 ,17.2 ,19.6 ,2018-01-06 14:47 ,15.7 ,2018-01-06 06:28 ,... ,92 ,77 ,2018-01-06 14:08 ,1.4 ,48 ,6.5 ,53 ,2018-01-06 00:15 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,997.8 ,... ,999.4 ,2018-01-07 09:23 ,996.3 ,2018-01-07 04:36 ,17.4 ,19.4 ,2018-01-07 13:12 ,16.6 ,2018-01-07 22:04 ,... ,95 ,79 ,2018-01-07 11:58 ,1.2 ,37 ,10.4 ,36 ,2018-01-07 10:55 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,994.6 ,... ,998.2 ,2018-01-08 23:56 ,991.9 ,2018-01-08 12:47 ,18.0 ,21.5 ,2018-01-08 12:02 ,15.7 ,2018-01-08 06:24 ,... ,94 ,77 ,2018-01-08 13:17 ,1.4 ,37 ,8.4 ,53 ,2018-01-08 23:54 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1001.4 ,... ,1004.3 ,2018-01-09 23:11 ,998.0 ,2018-01-09 00:01 ,13.3 ,16.5 ,2018-01-09 00:01 ,11.2 ,2018-01-09 21:06 ,... ,89 ,81 ,2018-01-09 16:10 ,1.9 ,26 ,9.0 ,55 ,2018-01-09 11:24 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.1 ,... ,1007.0 ,2018-01-10 09:01 ,1003.2 ,2018-01-10 13:21 ,11.6 ,13.5 ,2018-01-10 13:00 ,10.4 ,2018-01-10 18:39 ,... ,85 ,68 ,2018-01-10 12:38 ,1.4 ,336 ,6.7 ,49 ,2018-01-10 04:03 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
