,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,990.9 ,... ,993.3 ,2018-09-01 00:01 ,988.4 ,2018-09-01 14:45 ,24.7 ,31.3 ,2018-09-01 13:40 ,22.3 ,2018-09-01 17:28 ,... ,88 ,58 ,2018-09-01 13:38 ,0.9 ,25 ,9.9 ,85 ,2018-09-01 15:21 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,987.7 ,... ,990.1 ,2018-09-02 00:01 ,985.2 ,2018-09-02 14:58 ,25.8 ,31.9 ,2018-09-02 14:01 ,21.3 ,2018-09-02 06:04 ,... ,81 ,51 ,2018-09-02 13:17 ,0.6 ,78 ,6.4 ,66 ,2018-09-02 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,985.3 ,... ,987.5 ,2018-09-03 00:13 ,983.2 ,2018-09-03 16:11 ,26.1 ,33.3 ,2018-09-03 13:11 ,21.0 ,2018-09-03 06:03 ,... ,78 ,47 ,2018-09-03 12:01 ,0.9 ,209 ,6.1 ,56 ,2018-09-03 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,984.1 ,... ,986.3 ,2018-09-04 21:13 ,982.1 ,2018-09-04 14:01 ,26.8 ,34.0 ,2018-09-04 13:18 ,21.7 ,2018-09-04 05:42 ,... ,72 ,43 ,2018-09-04 13:22 ,1.3 ,58 ,8.1 ,57 ,2018-09-04 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,985.8 ,... ,988.0 ,2018-09-05 21:41 ,983.6 ,2018-09-05 14:44 ,27.1 ,32.9 ,2018-09-05 13:45 ,21.6 ,2018-09-05 05:45 ,... ,73 ,43 ,2018-09-05 11:36 ,1.3 ,36 ,8.4 ,55 ,2018-09-05 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,986.2 ,... ,987.9 ,2018-09-06 21:41 ,984.3 ,2018-09-06 13:51 ,26.8 ,34.1 ,2018-09-06 12:28 ,23.5 ,2018-09-06 04:39 ,... ,82 ,49 ,2018-09-06 11:11 ,0.8 ,125 ,7.0 ,69 ,2018-09-06 14:12 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,986.5 ,... ,988.6 ,2018-09-07 21:30 ,984.0 ,2018-09-07 14:38 ,26.9 ,34.3 ,2018-09-07 13:49 ,22.8 ,2018-09-07 05:26 ,... ,80 ,49 ,2018-09-07 12:52 ,0.7 ,271 ,7.9 ,318 ,2018-09-07 17:22 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,988.0 ,... ,989.9 ,2018-09-08 21:50 ,985.5 ,2018-09-08 13:59 ,26.0 ,32.8 ,2018-09-08 13:57 ,22.0 ,2018-09-08 04:54 ,... ,80 ,52 ,2018-09-08 13:57 ,0.7 ,274 ,4.6 ,185 ,2018-09-08 14:54 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,989.2 ,... ,991.7 ,2018-09-09 21:07 ,987.6 ,2018-09-09 13:10 ,25.1 ,30.5 ,2018-09-09 12:21 ,21.5 ,2018-09-09 06:03 ,... ,81 ,57 ,2018-09-09 10:17 ,1.8 ,62 ,15.1 ,52 ,2018-09-09 19:54 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,990.8 ,... ,992.4 ,2018-09-10 10:08 ,989.4 ,2018-09-10 03:40 ,23.4 ,25.3 ,2018-09-10 12:25 ,22.4 ,2018-09-10 06:12 ,... ,93 ,81 ,2018-09-10 00:24 ,2.1 ,60 ,8.6 ,57 ,2018-09-10 02:05 ,77.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,990.0 ,... ,991.4 ,2018-09-11 00:24 ,987.6 ,2018-09-11 14:40 ,25.5 ,33.1 ,2018-09-11 14:53 ,22.2 ,2018-09-11 05:13 ,... ,86 ,53 ,2018-09-11 14:45 ,0.7 ,266 ,4.8 ,127 ,2018-09-11 12:35 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,990.1 ,... ,991.6 ,2018-09-12 22:36 ,987.8 ,2018-09-12 14:06 ,26.5 ,33.3 ,2018-09-12 13:11 ,22.8 ,2018-09-12 05:15 ,... ,80 ,54 ,2018-09-12 12:44 ,0.7 ,34 ,7.2 ,55 ,2018-09-12 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,990.4 ,... ,991.8 ,2018-09-13 23:52 ,988.6 ,2018-09-13 14:04 ,26.7 ,32.3 ,2018-09-13 13:03 ,22.1 ,2018-09-13 05:48 ,... ,76 ,48 ,2018-09-13 12:36 ,1.2 ,286 ,7.4 ,45 ,2018-09-13 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,989.8 ,... ,991.7 ,2018-09-14 07:48 ,987.5 ,2018-09-14 13:45 ,26.0 ,31.1 ,2018-09-14 13:33 ,21.4 ,2018-09-14 05:55 ,... ,74 ,51 ,2018-09-14 13:01 ,1.9 ,42 ,10.8 ,54 ,2018-09-14 16:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,988.0 ,... ,990.0 ,2018-09-15 09:37 ,985.1 ,2018-09-15 14:58 ,25.2 ,28.9 ,2018-09-15 21:51 ,22.9 ,2018-09-15 04:15 ,... ,86 ,66 ,2018-09-15 22:29 ,2.0 ,61 ,11.3 ,148 ,2018-09-15 21:46 ,105.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,990.8 ,... ,994.3 ,2018-09-16 21:51 ,987.8 ,2018-09-16 01:42 ,24.7 ,27.5 ,2018-09-16 11:31 ,23.6 ,2018-09-16 05:37 ,... ,96 ,87 ,2018-09-16 11:32 ,1.0 ,43 ,8.4 ,259 ,2018-09-16 05:31 ,169.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,994.0 ,... ,996.6 ,2018-09-17 23:15 ,991.2 ,2018-09-17 15:10 ,26.8 ,33.6 ,2018-09-17 14:19 ,23.2 ,2018-09-17 04:29 ,... ,85 ,53 ,2018-09-17 14:01 ,0.5 ,10 ,4.1 ,93 ,2018-09-17 12:50 ,46.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,994.7 ,... ,996.3 ,2018-09-18 00:01 ,992.2 ,2018-09-18 14:35 ,26.4 ,31.7 ,2018-09-18 12:54 ,22.6 ,2018-09-18 05:40 ,... ,79 ,50 ,2018-09-18 12:36 ,1.0 ,5 ,6.6 ,67 ,2018-09-18 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,993.1 ,... ,995.4 ,2018-09-19 00:01 ,990.5 ,2018-09-19 14:36 ,25.8 ,32.0 ,2018-09-19 14:12 ,20.7 ,2018-09-19 06:10 ,... ,75 ,47 ,2018-09-19 11:15 ,0.9 ,84 ,5.7 ,345 ,2018-09-19 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,991.2 ,... ,993.4 ,2018-09-20 00:01 ,988.7 ,2018-09-20 14:18 ,26.5 ,33.4 ,2018-09-20 13:11 ,21.3 ,2018-09-20 05:28 ,... ,75 ,43 ,2018-09-20 12:55 ,0.8 ,2 ,6.2 ,61 ,2018-09-20 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,991.9 ,... ,994.7 ,2018-09-21 21:42 ,989.4 ,2018-09-21 14:32 ,26.9 ,33.6 ,2018-09-21 13:17 ,21.3 ,2018-09-21 05:48 ,... ,77 ,48 ,2018-09-21 10:57 ,0.6 ,7 ,4.9 ,14 ,2018-09-21 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,993.8 ,... ,995.6 ,2018-09-22 20:50 ,991.8 ,2018-09-22 14:11 ,26.1 ,32.1 ,2018-09-22 12:37 ,23.4 ,2018-09-22 05:09 ,... ,85 ,56 ,2018-09-22 12:27 ,1.0 ,69 ,7.2 ,312 ,2018-09-22 16:05 ,29.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,992.7 ,... ,995.0 ,2018-09-23 00:01 ,989.8 ,2018-09-23 14:29 ,26.1 ,32.8 ,2018-09-23 13:19 ,22.3 ,2018-09-23 05:19 ,... ,82 ,53 ,2018-09-23 11:46 ,0.8 ,62 ,5.5 ,67 ,2018-09-23 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,989.5 ,... ,992.1 ,2018-09-24 00:01 ,987.2 ,2018-09-24 14:50 ,25.5 ,31.0 ,2018-09-24 12:11 ,22.4 ,2018-09-24 23:58 ,... ,82 ,53 ,2018-09-24 11:58 ,1.1 ,7 ,8.8 ,42 ,2018-09-24 12:51 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,987.9 ,... ,990.0 ,2018-09-25 08:16 ,985.9 ,2018-09-25 14:01 ,23.9 ,28.2 ,2018-09-25 12:55 ,21.7 ,2018-09-25 23:56 ,... ,84 ,60 ,2018-09-25 12:24 ,1.3 ,16 ,10.0 ,58 ,2018-09-25 12:24 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,986.1 ,... ,987.8 ,2018-09-26 08:59 ,984.2 ,2018-09-26 15:17 ,24.2 ,29.6 ,2018-09-26 12:49 ,20.5 ,2018-09-26 05:04 ,... ,82 ,54 ,2018-09-26 12:34 ,1.0 ,5 ,8.2 ,37 ,2018-09-26 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,985.9 ,... ,987.9 ,2018-09-27 23:33 ,983.7 ,2018-09-27 13:58 ,25.4 ,32.1 ,2018-09-27 13:33 ,20.9 ,2018-09-27 05:51 ,... ,77 ,51 ,2018-09-27 13:32 ,0.8 ,12 ,9.3 ,61 ,2018-09-27 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,984.3 ,... ,987.6 ,2018-09-28 00:01 ,981.5 ,2018-09-28 15:05 ,26.1 ,31.2 ,2018-09-28 13:33 ,22.8 ,2018-09-28 06:00 ,... ,78 ,51 ,2018-09-28 11:26 ,0.9 ,37 ,6.3 ,54 ,2018-09-28 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,984.3 ,... ,987.6 ,2018-09-29 23:28 ,982.2 ,2018-09-29 02:55 ,25.6 ,30.3 ,2018-09-29 10:54 ,22.4 ,2018-09-29 05:39 ,... ,82 ,58 ,2018-09-29 11:22 ,0.5 ,69 ,4.2 ,63 ,2018-09-29 20:11 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,990.7 ,... ,994.3 ,2018-09-30 22:12 ,987.2 ,2018-09-30 01:11 ,21.9 ,24.5 ,2018-09-30 12:37 ,20.6 ,2018-09-30 23:11 ,... ,91 ,78 ,2018-09-30 12:03 ,0.6 ,73 ,5.1 ,47 ,2018-09-30 06:48 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
