,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,976.2 ,... ,978.1 ,2018-08-12 00:01 ,973.3 ,2018-08-12 15:09 ,28.6 ,36.0 ,2018-08-12 14:24 ,23.5 ,2018-08-12 05:03 ,... ,68 ,36 ,2018-08-12 14:09 ,0.9 ,37 ,7.0 ,60 ,2018-08-12 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,979.1 ,... ,981.1 ,2018-08-13 21:48 ,977.5 ,2018-08-13 00:55 ,27.5 ,33.5 ,2018-08-13 11:38 ,24.1 ,2018-08-13 05:48 ,... ,79 ,51 ,2018-08-13 11:00 ,0.8 ,266 ,7.6 ,31 ,2018-08-13 16:20 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,979.8 ,... ,981.0 ,2018-08-14 00:10 ,978.0 ,2018-08-14 15:30 ,26.4 ,32.4 ,2018-08-14 13:42 ,23.9 ,2018-08-14 03:40 ,... ,86 ,58 ,2018-08-14 13:36 ,0.7 ,69 ,7.1 ,47 ,2018-08-14 17:31 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,981.1 ,... ,982.5 ,2018-08-15 22:31 ,979.9 ,2018-08-15 13:24 ,26.6 ,32.7 ,2018-08-15 12:55 ,23.6 ,2018-08-15 05:29 ,... ,87 ,56 ,2018-08-15 11:37 ,0.8 ,2 ,5.7 ,82 ,2018-08-15 09:43 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,980.7 ,... ,982.0 ,2018-08-16 00:01 ,979.4 ,2018-08-16 13:30 ,25.8 ,31.3 ,2018-08-16 12:32 ,23.6 ,2018-08-17 00:00 ,... ,91 ,60 ,2018-08-16 13:11 ,0.6 ,37 ,6.3 ,311 ,2018-08-16 14:00 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,980.1 ,... ,982.9 ,2018-08-17 21:11 ,977.9 ,2018-08-17 15:17 ,26.5 ,32.4 ,2018-08-17 12:59 ,23.1 ,2018-08-17 05:52 ,... ,84 ,54 ,2018-08-17 13:22 ,0.9 ,64 ,5.0 ,61 ,2018-08-17 11:12 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,982.8 ,... ,984.4 ,2018-08-18 20:49 ,981.3 ,2018-08-18 04:46 ,25.2 ,30.1 ,2018-08-18 13:37 ,22.9 ,2018-08-18 05:14 ,... ,90 ,64 ,2018-08-18 12:13 ,0.5 ,35 ,4.7 ,43 ,2018-08-18 15:11 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,984.2 ,... ,985.5 ,2018-08-19 07:59 ,982.3 ,2018-08-19 15:19 ,26.2 ,31.0 ,2018-08-19 14:23 ,23.3 ,2018-08-19 01:26 ,... ,87 ,63 ,2018-08-19 14:26 ,0.4 ,143 ,4.0 ,189 ,2018-08-19 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,983.3 ,... ,985.1 ,2018-08-20 00:18 ,967.9 ,2018-08-20 19:30 ,27.5 ,33.6 ,2018-08-20 12:57 ,23.8 ,2018-08-20 05:30 ,... ,80 ,52 ,2018-08-20 12:50 ,0.8 ,273 ,7.7 ,57 ,2018-08-20 16:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,980.9 ,... ,982.6 ,2018-08-21 00:01 ,979.0 ,2018-08-21 14:00 ,26.8 ,33.8 ,2018-08-21 12:50 ,23.9 ,2018-08-21 05:18 ,... ,84 ,54 ,2018-08-21 11:19 ,0.8 ,51 ,7.8 ,64 ,2018-08-21 14:00 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,979.4 ,... ,980.9 ,2018-08-22 07:40 ,977.4 ,2018-08-22 16:27 ,26.6 ,33.2 ,2018-08-22 12:06 ,23.3 ,2018-08-22 05:34 ,... ,85 ,55 ,2018-08-22 12:05 ,0.5 ,2 ,7.1 ,206 ,2018-08-22 12:45 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,976.8 ,... ,979.2 ,2018-08-23 00:01 ,974.0 ,2018-08-23 13:28 ,25.5 ,28.8 ,2018-08-23 12:25 ,23.4 ,2018-08-23 23:11 ,... ,93 ,74 ,2018-08-23 11:56 ,0.8 ,42 ,6.9 ,54 ,2018-08-23 12:07 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,977.7 ,... ,979.6 ,2018-08-24 23:18 ,976.0 ,2018-08-24 15:00 ,24.1 ,25.6 ,2018-08-24 13:32 ,22.8 ,2018-08-24 04:07 ,... ,98 ,93 ,2018-08-24 14:50 ,0.3 ,10 ,3.2 ,324 ,2018-08-24 18:52 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,979.1 ,... ,981.5 ,2018-08-25 22:22 ,977.1 ,2018-08-25 14:08 ,26.6 ,31.6 ,2018-08-25 12:26 ,23.3 ,2018-08-25 04:47 ,... ,84 ,61 ,2018-08-25 12:19 ,1.1 ,34 ,7.7 ,48 ,2018-08-25 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,981.3 ,... ,984.0 ,2018-08-26 22:29 ,979.6 ,2018-08-26 03:53 ,25.6 ,30.7 ,2018-08-26 12:03 ,23.7 ,2018-08-26 21:58 ,... ,91 ,61 ,2018-08-26 11:57 ,0.6 ,6 ,6.3 ,116 ,2018-08-26 13:13 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,985.2 ,... ,988.3 ,2018-08-27 22:25 ,983.3 ,2018-08-27 02:19 ,24.8 ,29.2 ,2018-08-27 10:27 ,23.2 ,2018-08-27 02:32 ,... ,91 ,68 ,2018-08-27 10:13 ,0.6 ,21 ,5.6 ,197 ,2018-08-27 09:29 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,988.0 ,... ,989.3 ,2018-08-28 21:33 ,986.6 ,2018-08-28 03:16 ,23.4 ,24.4 ,2018-08-28 08:43 ,22.5 ,2018-08-28 22:56 ,... ,95 ,82 ,2018-08-28 15:16 ,0.6 ,11 ,8.6 ,199 ,2018-08-28 15:16 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,989.1 ,... ,991.4 ,2018-08-29 23:01 ,987.5 ,2018-08-29 04:00 ,22.9 ,25.0 ,2018-08-29 14:33 ,22.1 ,2018-08-29 03:56 ,... ,96 ,79 ,2018-08-29 17:03 ,0.4 ,51 ,4.8 ,226 ,2018-08-29 14:25 ,42.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,990.8 ,... ,993.1 ,2018-08-30 23:19 ,989.0 ,2018-08-30 14:39 ,25.2 ,30.0 ,2018-08-30 13:04 ,22.1 ,2018-08-30 01:03 ,... ,86 ,57 ,2018-08-30 13:38 ,0.5 ,288 ,5.0 ,240 ,2018-08-30 13:04 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,992.4 ,... ,993.6 ,2018-08-31 22:01 ,990.7 ,2018-08-31 14:46 ,25.2 ,30.1 ,2018-08-31 12:33 ,23.0 ,2018-08-31 04:34 ,... ,88 ,58 ,2018-08-31 12:35 ,0.5 ,21 ,5.3 ,31 ,2018-08-31 16:08 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
