,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,995.8 ,... ,999.9 ,2018-03-16 22:34 ,992.8 ,2018-03-16 03:32 ,20.6 ,25.2 ,2018-03-16 13:12 ,18.3 ,2018-03-16 23:22 ,... ,84 ,63 ,2018-03-16 14:33 ,2.2 ,27 ,10.1 ,29 ,2018-03-16 14:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,999.2 ,... ,1000.4 ,2018-03-17 08:37 ,997.9 ,2018-03-17 14:12 ,19.2 ,24.2 ,2018-03-17 11:30 ,16.3 ,2018-03-17 23:37 ,... ,82 ,63 ,2018-03-17 11:30 ,2.1 ,46 ,8.6 ,70 ,2018-03-17 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,996.6 ,... ,1000.0 ,2018-03-18 00:01 ,993.8 ,2018-03-18 14:47 ,21.1 ,27.3 ,2018-03-18 12:31 ,15.0 ,2018-03-18 05:16 ,... ,77 ,45 ,2018-03-18 11:31 ,1.6 ,119 ,5.9 ,120 ,2018-03-18 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.4 ,... ,995.7 ,2018-03-19 00:01 ,989.0 ,2018-03-19 15:13 ,23.2 ,29.6 ,2018-03-19 13:53 ,18.6 ,2018-03-19 05:07 ,... ,75 ,45 ,2018-03-19 11:28 ,1.7 ,306 ,5.9 ,199 ,2018-03-19 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,989.9 ,... ,993.1 ,2018-03-20 23:25 ,985.8 ,2018-03-20 14:48 ,22.0 ,29.2 ,2018-03-20 12:07 ,17.9 ,2018-03-20 23:58 ,... ,79 ,50 ,2018-03-20 12:11 ,2.5 ,39 ,11.3 ,35 ,2018-03-20 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,994.6 ,... ,997.9 ,2018-03-21 23:10 ,992.6 ,2018-03-21 02:48 ,16.3 ,18.1 ,2018-03-21 00:25 ,13.8 ,2018-03-21 23:36 ,... ,95 ,84 ,2018-03-21 23:47 ,2.0 ,74 ,7.9 ,53 ,2018-03-21 23:40 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,997.9 ,... ,999.3 ,2018-03-22 21:28 ,996.4 ,2018-03-22 14:54 ,14.1 ,15.8 ,2018-03-22 12:11 ,12.7 ,2018-03-22 04:16 ,... ,84 ,66 ,2018-03-22 13:25 ,1.4 ,37 ,6.7 ,53 ,2018-03-22 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.3 ,... ,1002.5 ,2018-03-23 21:26 ,998.7 ,2018-03-23 03:28 ,16.3 ,22.2 ,2018-03-23 13:09 ,11.3 ,2018-03-23 05:44 ,... ,76 ,50 ,2018-03-23 11:10 ,1.8 ,320 ,7.3 ,45 ,2018-03-23 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1001.5 ,... ,1003.6 ,2018-03-24 08:20 ,999.1 ,2018-03-24 14:24 ,18.3 ,23.4 ,2018-03-24 11:58 ,14.2 ,2018-03-24 04:39 ,... ,72 ,48 ,2018-03-24 11:58 ,1.6 ,19 ,6.7 ,74 ,2018-03-24 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1001.4 ,... ,1003.4 ,2018-03-25 07:58 ,999.2 ,2018-03-25 15:11 ,18.8 ,22.5 ,2018-03-25 13:03 ,15.9 ,2018-03-25 04:17 ,... ,72 ,51 ,2018-03-25 12:55 ,1.4 ,15 ,6.6 ,58 ,2018-03-25 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,998.5 ,... ,1001.2 ,2018-03-26 00:01 ,995.3 ,2018-03-26 14:10 ,19.7 ,26.0 ,2018-03-26 12:16 ,14.6 ,2018-03-26 06:17 ,... ,71 ,44 ,2018-03-26 11:58 ,1.9 ,46 ,11.2 ,75 ,2018-03-26 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,996.4 ,... ,998.1 ,2018-03-27 07:24 ,994.0 ,2018-03-27 13:41 ,19.4 ,27.2 ,2018-03-27 11:46 ,16.2 ,2018-03-27 06:17 ,... ,83 ,46 ,2018-03-27 11:46 ,1.5 ,21 ,6.0 ,140 ,2018-03-27 14:10 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,995.2 ,... ,996.6 ,2018-03-28 00:01 ,993.0 ,2018-03-28 13:42 ,20.6 ,27.5 ,2018-03-28 13:03 ,16.4 ,2018-03-28 06:19 ,... ,78 ,49 ,2018-03-28 11:43 ,1.8 ,40 ,6.6 ,75 ,2018-03-28 10:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.6 ,... ,997.0 ,2018-03-29 22:08 ,994.3 ,2018-03-29 14:22 ,20.4 ,24.8 ,2018-03-29 10:32 ,17.6 ,2018-03-29 23:36 ,... ,81 ,57 ,2018-03-29 11:07 ,1.8 ,301 ,7.5 ,97 ,2018-03-29 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,996.5 ,... ,998.1 ,2018-03-30 22:47 ,995.2 ,2018-03-30 02:55 ,19.1 ,23.8 ,2018-03-30 11:08 ,16.4 ,2018-03-30 02:38 ,... ,79 ,56 ,2018-03-30 12:22 ,2.1 ,49 ,7.8 ,318 ,2018-03-30 16:06 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,996.1 ,... ,998.2 ,2018-03-31 09:13 ,993.8 ,2018-03-31 15:01 ,20.0 ,25.6 ,2018-03-31 11:34 ,16.4 ,2018-03-31 23:50 ,... ,74 ,45 ,2018-03-31 11:15 ,2.3 ,37 ,9.4 ,45 ,2018-03-31 11:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
