,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,998.9 ,... ,1000.5 ,2018-11-01 21:54 ,997.2 ,2018-11-01 03:12 ,19.6 ,20.7 ,2018-11-01 16:42 ,18.9 ,2018-11-01 06:56 ,... ,91 ,80 ,2018-11-01 16:42 ,2.0 ,32 ,8.5 ,62 ,2018-11-01 12:59 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,997.9 ,... ,1000.1 ,2018-11-02 09:17 ,996.0 ,2018-11-02 15:30 ,20.5 ,22.4 ,2018-11-02 14:33 ,19.3 ,2018-11-02 00:01 ,... ,97 ,85 ,2018-11-02 15:17 ,0.4 ,5 ,5.3 ,51 ,2018-11-02 00:36 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,995.2 ,... ,996.8 ,2018-11-03 21:13 ,993.1 ,2018-11-03 14:25 ,23.6 ,30.5 ,2018-11-03 13:49 ,18.6 ,2018-11-03 06:18 ,... ,87 ,56 ,2018-11-03 12:40 ,0.6 ,84 ,5.0 ,76 ,2018-11-03 11:41 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,996.1 ,... ,998.1 ,2018-11-04 21:54 ,994.4 ,2018-11-04 13:36 ,23.1 ,26.9 ,2018-11-04 12:01 ,20.6 ,2018-11-04 05:43 ,... ,93 ,75 ,2018-11-04 13:36 ,0.8 ,86 ,7.5 ,56 ,2018-11-04 12:23 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,996.7 ,... ,998.1 ,2018-11-05 22:02 ,994.8 ,2018-11-05 14:28 ,23.7 ,27.6 ,2018-11-05 10:52 ,20.8 ,2018-11-05 06:05 ,... ,86 ,64 ,2018-11-05 10:38 ,1.1 ,43 ,8.9 ,49 ,2018-11-05 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,997.6 ,... ,999.6 ,2018-11-06 08:48 ,995.2 ,2018-11-06 14:26 ,23.7 ,29.4 ,2018-11-06 13:24 ,19.2 ,2018-11-06 06:04 ,... ,85 ,59 ,2018-11-06 13:16 ,1.0 ,9 ,6.5 ,61 ,2018-11-06 17:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,997.3 ,... ,999.3 ,2018-11-07 08:17 ,994.9 ,2018-11-07 14:32 ,25.0 ,31.5 ,2018-11-07 13:21 ,21.4 ,2018-11-07 06:19 ,... ,81 ,50 ,2018-11-07 13:00 ,0.5 ,253 ,4.2 ,68 ,2018-11-07 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,996.2 ,... ,997.6 ,2018-11-08 21:20 ,993.5 ,2018-11-08 14:04 ,24.8 ,30.5 ,2018-11-08 13:20 ,21.0 ,2018-11-08 06:32 ,... ,81 ,57 ,2018-11-08 12:59 ,0.7 ,39 ,5.3 ,89 ,2018-11-08 16:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,997.3 ,... ,999.0 ,2018-11-09 08:10 ,995.2 ,2018-11-09 14:21 ,24.4 ,30.6 ,2018-11-09 13:06 ,20.3 ,2018-11-09 05:54 ,... ,79 ,51 ,2018-11-09 12:55 ,0.8 ,44 ,6.3 ,51 ,2018-11-09 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.9 ,... ,1002.0 ,2018-11-10 09:25 ,996.5 ,2018-11-10 16:14 ,22.3 ,27.7 ,2018-11-10 13:19 ,19.7 ,2018-11-10 23:51 ,... ,88 ,47 ,2018-11-10 14:39 ,0.7 ,63 ,5.0 ,55 ,2018-11-10 10:09 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,997.0 ,... ,999.5 ,2018-11-11 07:49 ,994.4 ,2018-11-11 15:10 ,22.7 ,30.7 ,2018-11-11 13:36 ,17.9 ,2018-11-11 05:43 ,... ,80 ,44 ,2018-11-11 13:34 ,0.6 ,251 ,3.1 ,273 ,2018-11-11 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,994.3 ,... ,996.7 ,2018-11-12 08:59 ,991.1 ,2018-11-12 14:27 ,21.6 ,27.3 ,2018-11-12 13:56 ,18.0 ,2018-11-12 05:19 ,... ,82 ,54 ,2018-11-12 11:23 ,0.6 ,274 ,4.0 ,38 ,2018-11-12 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.6 ,... ,995.9 ,2018-11-13 20:16 ,992.8 ,2018-11-13 13:36 ,21.6 ,25.1 ,2018-11-13 13:07 ,18.2 ,2018-11-13 04:35 ,... ,82 ,65 ,2018-11-13 13:08 ,1.2 ,32 ,6.2 ,62 ,2018-11-13 10:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,997.0 ,... ,998.9 ,2018-11-14 09:12 ,995.2 ,2018-11-14 02:23 ,21.4 ,23.5 ,2018-11-14 11:13 ,20.0 ,2018-11-14 19:27 ,... ,83 ,71 ,2018-11-14 12:29 ,1.4 ,57 ,7.9 ,50 ,2018-11-14 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.1 ,... ,998.9 ,2018-11-15 07:47 ,994.2 ,2018-11-15 14:43 ,22.7 ,27.3 ,2018-11-15 12:13 ,19.2 ,2018-11-15 06:28 ,... ,82 ,56 ,2018-11-15 11:05 ,0.6 ,46 ,4.7 ,64 ,2018-11-15 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.2 ,... ,998.2 ,2018-11-16 07:58 ,993.6 ,2018-11-16 14:41 ,23.5 ,29.3 ,2018-11-16 12:50 ,19.7 ,2018-11-16 05:33 ,... ,80 ,51 ,2018-11-16 11:47 ,0.5 ,256 ,5.3 ,55 ,2018-11-16 17:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,996.4 ,... ,998.0 ,2018-11-17 09:21 ,994.7 ,2018-11-17 13:47 ,22.3 ,25.1 ,2018-11-17 11:48 ,20.8 ,2018-11-17 01:18 ,... ,90 ,69 ,2018-11-17 11:24 ,0.8 ,46 ,6.1 ,55 ,2018-11-17 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.3 ,... ,997.4 ,2018-11-18 07:58 ,993.0 ,2018-11-18 13:47 ,24.0 ,29.8 ,2018-11-18 12:49 ,20.2 ,2018-11-18 05:30 ,... ,87 ,56 ,2018-11-18 11:21 ,0.4 ,253 ,3.6 ,120 ,2018-11-18 11:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,997.4 ,... ,1000.2 ,2018-11-19 21:00 ,994.3 ,2018-11-19 02:27 ,21.4 ,23.2 ,2018-11-19 11:05 ,19.8 ,2018-11-19 21:48 ,... ,91 ,81 ,2018-11-19 13:23 ,1.0 ,8 ,7.9 ,57 ,2018-11-19 11:58 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,998.8 ,... ,1000.8 ,2018-11-20 07:46 ,996.7 ,2018-11-20 15:33 ,20.7 ,23.1 ,2018-11-20 12:45 ,18.9 ,2018-11-20 23:03 ,... ,89 ,74 ,2018-11-20 12:34 ,0.8 ,91 ,6.5 ,65 ,2018-11-20 10:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,996.2 ,... ,998.8 ,2018-11-21 00:01 ,992.9 ,2018-11-21 14:30 ,22.5 ,29.1 ,2018-11-21 14:18 ,17.4 ,2018-11-21 06:10 ,... ,83 ,54 ,2018-11-21 11:36 ,0.5 ,85 ,3.4 ,245 ,2018-11-21 12:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,999.5 ,... ,1002.1 ,2018-11-22 20:52 ,996.4 ,2018-11-22 00:40 ,19.7 ,21.3 ,2018-11-22 06:20 ,18.4 ,2018-11-22 20:58 ,... ,87 ,76 ,2018-11-22 19:02 ,1.1 ,17 ,7.9 ,40 ,2018-11-22 14:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,999.7 ,... ,1001.2 ,2018-11-23 00:01 ,997.4 ,2018-11-23 14:26 ,19.7 ,23.8 ,2018-11-23 11:03 ,17.2 ,2018-11-23 03:30 ,... ,86 ,66 ,2018-11-23 11:05 ,1.3 ,1 ,7.1 ,71 ,2018-11-23 11:26 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,999.8 ,... ,1001.4 ,2018-11-24 08:34 ,997.3 ,2018-11-24 14:19 ,20.4 ,25.0 ,2018-11-24 13:08 ,16.1 ,2018-11-24 06:12 ,... ,86 ,60 ,2018-11-24 12:52 ,1.1 ,54 ,7.8 ,54 ,2018-11-24 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,998.6 ,... ,1000.8 ,2018-11-25 00:01 ,996.3 ,2018-11-25 14:38 ,21.5 ,26.6 ,2018-11-25 11:25 ,18.5 ,2018-11-25 05:47 ,... ,78 ,47 ,2018-11-25 11:40 ,0.8 ,44 ,5.4 ,51 ,2018-11-25 04:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,999.1 ,... ,1001.0 ,2018-11-26 08:58 ,997.5 ,2018-11-26 00:15 ,19.2 ,20.5 ,2018-11-26 14:14 ,18.4 ,2018-11-26 09:10 ,... ,90 ,79 ,2018-11-26 11:10 ,0.6 ,274 ,5.1 ,69 ,2018-11-26 10:53 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,998.7 ,... ,1000.3 ,2018-11-27 08:24 ,996.6 ,2018-11-27 13:56 ,20.6 ,23.9 ,2018-11-27 12:36 ,18.2 ,2018-11-27 03:08 ,... ,86 ,65 ,2018-11-27 12:38 ,1.0 ,56 ,6.5 ,52 ,2018-11-27 16:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,999.2 ,... ,1001.2 ,2018-11-28 23:26 ,997.4 ,2018-11-28 13:52 ,19.9 ,21.8 ,2018-11-28 11:29 ,18.4 ,2018-11-28 23:49 ,... ,94 ,79 ,2018-11-28 12:40 ,0.8 ,62 ,4.7 ,53 ,2018-11-28 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.2 ,... ,1004.0 ,2018-11-29 08:27 ,1000.3 ,2018-11-29 02:33 ,19.0 ,21.2 ,2018-11-29 13:47 ,17.4 ,2018-11-29 04:38 ,... ,85 ,65 ,2018-11-29 13:49 ,0.8 ,49 ,7.1 ,71 ,2018-11-29 02:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
