,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,980.6 ,... ,988.3 ,2018-07-11 22:04 ,973.0 ,2018-07-11 02:52 ,26.7 ,32.0 ,2018-07-11 12:11 ,23.4 ,2018-07-11 05:21 ,... ,83 ,60 ,2018-07-11 11:54 ,2.4 ,12 ,10.3 ,59 ,2018-07-11 13:13 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,988.8 ,... ,991.2 ,2018-07-12 22:07 ,987.0 ,2018-07-12 04:16 ,24.6 ,28.3 ,2018-07-12 15:07 ,22.8 ,2018-07-12 04:55 ,... ,89 ,71 ,2018-07-12 15:05 ,1.7 ,55 ,5.8 ,57 ,2018-07-12 16:07 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,989.5 ,... ,990.9 ,2018-07-13 21:59 ,987.7 ,2018-07-13 14:45 ,25.7 ,31.9 ,2018-07-13 14:17 ,23.0 ,2018-07-13 00:55 ,... ,85 ,55 ,2018-07-13 12:29 ,2.0 ,317 ,7.0 ,309 ,2018-07-13 15:25 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.7 ,... ,990.3 ,2018-07-14 00:01 ,987.0 ,2018-07-14 13:39 ,25.9 ,32.5 ,2018-07-14 12:32 ,21.9 ,2018-07-14 05:37 ,... ,81 ,52 ,2018-07-14 12:09 ,2.2 ,64 ,6.8 ,122 ,2018-07-14 13:47 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,988.4 ,... ,989.7 ,2018-07-15 00:01 ,986.9 ,2018-07-15 15:56 ,26.6 ,31.8 ,2018-07-15 12:46 ,22.3 ,2018-07-15 04:42 ,... ,74 ,47 ,2018-07-15 12:36 ,2.4 ,42 ,9.2 ,60 ,2018-07-15 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,987.2 ,... ,989.1 ,2018-07-16 00:01 ,986.2 ,2018-07-16 16:04 ,25.6 ,28.6 ,2018-07-16 12:03 ,22.3 ,2018-07-16 03:20 ,... ,80 ,58 ,2018-07-16 10:33 ,2.6 ,60 ,9.1 ,64 ,2018-07-16 13:37 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,986.8 ,... ,988.3 ,2018-07-17 07:13 ,984.9 ,2018-07-17 15:38 ,26.8 ,31.8 ,2018-07-17 14:35 ,23.7 ,2018-07-17 03:03 ,... ,83 ,60 ,2018-07-17 14:41 ,2.5 ,27 ,8.2 ,54 ,2018-07-17 11:50 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,986.6 ,... ,988.5 ,2018-07-18 21:59 ,984.9 ,2018-07-18 14:16 ,27.3 ,31.9 ,2018-07-18 12:43 ,23.0 ,2018-07-18 05:16 ,... ,77 ,58 ,2018-07-18 11:18 ,2.5 ,16 ,10.5 ,70 ,2018-07-18 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,987.1 ,... ,988.6 ,2018-07-19 21:15 ,985.6 ,2018-07-19 13:07 ,26.2 ,31.9 ,2018-07-19 13:12 ,23.1 ,2018-07-19 05:21 ,... ,82 ,57 ,2018-07-19 12:13 ,2.3 ,23 ,9.2 ,51 ,2018-07-19 12:46 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,984.4 ,... ,986.8 ,2018-07-20 00:01 ,982.4 ,2018-07-20 14:03 ,26.5 ,31.7 ,2018-07-20 13:39 ,22.0 ,2018-07-20 05:13 ,... ,78 ,56 ,2018-07-20 11:44 ,2.4 ,4 ,8.5 ,61 ,2018-07-20 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,981.1 ,... ,983.9 ,2018-07-21 00:01 ,979.2 ,2018-07-21 15:04 ,26.8 ,33.7 ,2018-07-21 11:54 ,22.5 ,2018-07-21 05:23 ,... ,77 ,50 ,2018-07-21 11:40 ,2.1 ,334 ,7.7 ,127 ,2018-07-21 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,981.9 ,... ,983.3 ,2018-07-22 21:33 ,980.9 ,2018-07-22 02:23 ,25.1 ,29.0 ,2018-07-22 10:29 ,22.5 ,2018-07-22 05:07 ,... ,88 ,70 ,2018-07-22 10:30 ,1.7 ,39 ,5.0 ,72 ,2018-07-22 11:12 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,983.8 ,... ,987.1 ,2018-07-23 22:09 ,981.6 ,2018-07-23 02:25 ,27.0 ,32.6 ,2018-07-23 13:29 ,23.0 ,2018-07-23 05:44 ,... ,79 ,53 ,2018-07-23 15:12 ,2.2 ,6 ,7.3 ,44 ,2018-07-23 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,986.7 ,... ,988.6 ,2018-07-25 00:00 ,984.9 ,2018-07-24 15:09 ,27.7 ,33.2 ,2018-07-24 12:21 ,24.0 ,2018-07-24 04:52 ,... ,78 ,53 ,2018-07-24 12:00 ,2.0 ,42 ,7.6 ,77 ,2018-07-24 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,987.8 ,... ,989.2 ,2018-07-25 21:46 ,985.6 ,2018-07-25 15:40 ,27.8 ,33.9 ,2018-07-25 13:34 ,23.9 ,2018-07-25 05:26 ,... ,79 ,56 ,2018-07-25 11:47 ,2.0 ,39 ,7.3 ,50 ,2018-07-25 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,987.3 ,... ,988.8 ,2018-07-26 08:26 ,984.9 ,2018-07-26 15:37 ,28.2 ,34.9 ,2018-07-26 15:00 ,23.2 ,2018-07-26 05:09 ,... ,74 ,50 ,2018-07-26 13:02 ,1.9 ,61 ,6.2 ,47 ,2018-07-26 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,987.3 ,... ,989.1 ,2018-07-27 21:47 ,985.9 ,2018-07-27 16:28 ,27.7 ,33.5 ,2018-07-27 11:54 ,23.8 ,2018-07-27 05:46 ,... ,74 ,50 ,2018-07-27 10:50 ,1.9 ,1 ,6.9 ,18 ,2018-07-27 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,986.9 ,... ,988.5 ,2018-07-28 07:10 ,984.9 ,2018-07-28 16:38 ,27.5 ,34.4 ,2018-07-28 12:15 ,22.4 ,2018-07-28 05:22 ,... ,72 ,43 ,2018-07-28 12:12 ,2.1 ,19 ,6.8 ,57 ,2018-07-28 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,985.5 ,... ,987.4 ,2018-07-29 00:01 ,983.3 ,2018-07-29 15:57 ,28.2 ,35.2 ,2018-07-29 13:19 ,22.8 ,2018-07-29 05:31 ,... ,69 ,43 ,2018-07-29 12:46 ,2.1 ,22 ,6.2 ,54 ,2018-07-29 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,984.9 ,... ,986.4 ,2018-07-30 00:01 ,982.6 ,2018-07-30 16:23 ,28.6 ,36.1 ,2018-07-30 14:54 ,23.0 ,2018-07-30 05:34 ,... ,68 ,38 ,2018-07-30 12:53 ,2.0 ,40 ,8.1 ,69 ,2018-07-30 16:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,984.6 ,... ,986.2 ,2018-07-31 00:01 ,982.1 ,2018-07-31 15:53 ,29.2 ,37.2 ,2018-07-31 13:38 ,23.8 ,2018-07-31 05:09 ,... ,65 ,36 ,2018-07-31 13:39 ,2.1 ,93 ,7.3 ,55 ,2018-07-31 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
