,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,994.8 ,... ,996.7 ,2018-10-01 21:16 ,993.1 ,2018-10-01 14:24 ,21.6 ,27.0 ,2018-10-01 12:11 ,17.6 ,2018-10-01 23:54 ,... ,71 ,34 ,2018-10-01 16:32 ,1.1 ,263 ,7.5 ,70 ,2018-10-01 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,995.4 ,... ,996.9 ,2018-10-02 08:28 ,993.4 ,2018-10-02 14:42 ,21.4 ,25.9 ,2018-10-02 12:27 ,16.9 ,2018-10-02 06:02 ,... ,70 ,54 ,2018-10-02 12:27 ,1.4 ,48 ,9.3 ,68 ,2018-10-02 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,993.5 ,... ,995.6 ,2018-10-03 07:16 ,991.7 ,2018-10-03 14:15 ,22.3 ,27.1 ,2018-10-03 12:17 ,17.4 ,2018-10-03 05:59 ,... ,67 ,39 ,2018-10-03 11:32 ,1.3 ,262 ,9.5 ,67 ,2018-10-03 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,987.8 ,... ,992.1 ,2018-10-04 00:01 ,984.4 ,2018-10-04 14:18 ,23.2 ,30.1 ,2018-10-04 13:14 ,17.9 ,2018-10-04 06:01 ,... ,77 ,48 ,2018-10-04 10:54 ,0.6 ,113 ,5.3 ,261 ,2018-10-04 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,988.5 ,... ,992.2 ,2018-10-05 22:47 ,985.8 ,2018-10-05 03:48 ,24.6 ,30.5 ,2018-10-05 14:01 ,19.1 ,2018-10-05 05:40 ,... ,76 ,52 ,2018-10-05 13:03 ,1.1 ,82 ,6.7 ,57 ,2018-10-05 15:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,993.2 ,... ,995.7 ,2018-10-06 21:50 ,991.2 ,2018-10-06 03:41 ,24.4 ,28.7 ,2018-10-06 12:16 ,21.2 ,2018-10-06 06:01 ,... ,79 ,58 ,2018-10-06 12:02 ,1.6 ,5 ,8.7 ,67 ,2018-10-06 14:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,993.9 ,... ,995.5 ,2018-10-07 08:01 ,991.8 ,2018-10-07 14:54 ,23.9 ,29.1 ,2018-10-07 12:02 ,21.1 ,2018-10-07 04:11 ,... ,82 ,60 ,2018-10-07 11:32 ,1.3 ,52 ,8.8 ,83 ,2018-10-07 11:39 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,993.3 ,... ,994.7 ,2018-10-08 07:38 ,991.0 ,2018-10-08 13:54 ,23.7 ,31.1 ,2018-10-08 12:49 ,20.3 ,2018-10-08 04:52 ,... ,84 ,53 ,2018-10-08 12:49 ,0.8 ,83 ,5.3 ,90 ,2018-10-08 11:37 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,993.1 ,... ,994.4 ,2018-10-09 22:19 ,991.2 ,2018-10-09 14:16 ,23.0 ,26.0 ,2018-10-09 13:31 ,21.4 ,2018-10-09 06:01 ,... ,90 ,74 ,2018-10-09 13:26 ,1.2 ,57 ,8.1 ,57 ,2018-10-09 10:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,994.6 ,... ,996.1 ,2018-10-10 20:16 ,992.9 ,2018-10-10 03:18 ,21.6 ,24.8 ,2018-10-10 09:41 ,20.2 ,2018-10-10 15:13 ,... ,91 ,78 ,2018-10-10 09:30 ,1.2 ,42 ,10.0 ,53 ,2018-10-10 10:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
