,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,989.6 ,... ,991.2 ,2018-05-16 00:01 ,988.0 ,2018-05-16 15:35 ,27.7 ,34.0 ,2018-05-16 12:48 ,22.5 ,2018-05-16 05:16 ,... ,73 ,49 ,2018-05-16 11:17 ,1.9 ,17 ,8.7 ,229 ,2018-05-16 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,988.5 ,... ,989.7 ,2018-05-17 00:01 ,986.8 ,2018-05-17 15:13 ,28.2 ,34.3 ,2018-05-17 12:17 ,23.3 ,2018-05-17 05:29 ,... ,73 ,47 ,2018-05-17 11:27 ,2.1 ,180 ,7.9 ,225 ,2018-05-17 10:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,987.7 ,... ,989.4 ,2018-05-18 22:39 ,985.6 ,2018-05-18 14:29 ,28.6 ,35.0 ,2018-05-18 12:49 ,23.7 ,2018-05-18 05:23 ,... ,71 ,49 ,2018-05-18 10:45 ,2.2 ,59 ,8.5 ,51 ,2018-05-18 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,988.6 ,... ,990.3 ,2018-05-19 22:31 ,986.5 ,2018-05-19 14:14 ,28.5 ,34.6 ,2018-05-19 13:11 ,24.2 ,2018-05-19 04:43 ,... ,70 ,46 ,2018-05-19 12:49 ,1.9 ,96 ,7.3 ,54 ,2018-05-19 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,989.2 ,... ,991.3 ,2018-05-20 22:32 ,987.3 ,2018-05-20 14:25 ,27.9 ,34.4 ,2018-05-20 12:49 ,23.7 ,2018-05-20 05:29 ,... ,72 ,46 ,2018-05-20 12:50 ,2.1 ,40 ,8.2 ,52 ,2018-05-20 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,990.5 ,... ,992.4 ,2018-05-21 21:42 ,988.5 ,2018-05-21 14:26 ,26.0 ,33.8 ,2018-05-21 13:08 ,22.4 ,2018-05-21 23:37 ,... ,78 ,43 ,2018-05-21 13:52 ,2.2 ,4 ,11.2 ,51 ,2018-05-21 15:14 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,990.5 ,... ,992.2 ,2018-05-22 06:51 ,988.4 ,2018-05-22 15:39 ,26.3 ,33.6 ,2018-05-22 12:17 ,21.3 ,2018-05-22 05:14 ,... ,83 ,51 ,2018-05-22 11:54 ,1.6 ,6 ,8.2 ,29 ,2018-05-22 16:16 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,990.4 ,... ,992.3 ,2018-05-23 21:36 ,989.3 ,2018-05-23 02:56 ,26.4 ,32.9 ,2018-05-23 12:40 ,22.4 ,2018-05-23 05:15 ,... ,80 ,49 ,2018-05-23 11:32 ,2.2 ,1 ,7.3 ,330 ,2018-05-23 14:07 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,990.5 ,... ,992.4 ,2018-05-24 08:38 ,988.8 ,2018-05-24 17:11 ,26.2 ,32.2 ,2018-05-24 13:16 ,23.4 ,2018-05-24 04:59 ,... ,83 ,57 ,2018-05-24 13:15 ,2.1 ,58 ,6.1 ,199 ,2018-05-24 12:55 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,988.2 ,... ,990.7 ,2018-05-25 07:18 ,985.5 ,2018-05-25 15:34 ,27.4 ,33.3 ,2018-05-25 12:25 ,22.8 ,2018-05-25 05:27 ,... ,79 ,49 ,2018-05-25 12:09 ,1.9 ,162 ,8.4 ,150 ,2018-05-25 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,987.0 ,... ,989.7 ,2018-05-26 22:51 ,984.8 ,2018-05-26 13:56 ,27.4 ,33.8 ,2018-05-26 13:44 ,21.9 ,2018-05-26 05:14 ,... ,72 ,53 ,2018-05-26 10:43 ,2.7 ,2 ,/ ,52 ,2018-05-26 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,988.7 ,... ,990.5 ,2018-05-27 22:31 ,986.1 ,2018-05-27 14:43 ,27.6 ,34.8 ,2018-05-27 12:28 ,20.7 ,2018-05-27 05:13 ,... ,64 ,33 ,2018-05-27 12:01 ,2.7 ,303 ,9.8 ,59 ,2018-05-27 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,989.3 ,... ,991.6 ,2018-05-28 22:34 ,986.9 ,2018-05-28 16:08 ,28.6 ,35.8 ,2018-05-28 14:37 ,23.0 ,2018-05-28 05:23 ,... ,67 ,38 ,2018-05-28 11:09 ,2.1 ,53 ,8.5 ,58 ,2018-05-28 16:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,990.6 ,... ,992.7 ,2018-05-29 22:47 ,988.2 ,2018-05-29 15:47 ,28.8 ,35.5 ,2018-05-29 13:24 ,23.5 ,2018-05-29 05:14 ,... ,69 ,42 ,2018-05-29 13:18 ,1.9 ,18 ,7.4 ,55 ,2018-05-29 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,990.7 ,... ,992.3 ,2018-05-30 21:56 ,988.3 ,2018-05-30 14:40 ,28.6 ,34.5 ,2018-05-30 14:00 ,24.3 ,2018-05-30 05:12 ,... ,72 ,52 ,2018-05-30 13:48 ,1.9 ,106 ,9.1 ,62 ,2018-05-30 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,989.9 ,... ,992.0 ,2018-05-31 00:02 ,987.8 ,2018-05-31 16:36 ,28.9 ,35.2 ,2018-05-31 13:57 ,23.7 ,2018-05-31 04:51 ,... ,69 ,46 ,2018-05-31 13:44 ,1.9 ,8 ,7.6 ,186 ,2018-05-31 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
