,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.0 ,... ,1001.7 ,2018-08-01 08:02 ,997.6 ,2018-08-01 16:38 ,30.6 ,35.1 ,2018-08-01 13:58 ,27.5 ,2018-08-01 04:52 ,... ,73 ,51 ,2018-08-01 15:00 ,1.3 ,177 ,7.0 ,261 ,2018-08-01 16:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,999.5 ,... ,1001.5 ,2018-08-02 10:03 ,997.5 ,2018-08-02 16:28 ,29.5 ,34.1 ,2018-08-02 13:35 ,27.1 ,2018-08-02 05:51 ,... ,78 ,56 ,2018-08-02 14:18 ,1.3 ,188 ,7.7 ,265 ,2018-08-02 14:48 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.8 ,... ,1001.3 ,2018-08-03 23:16 ,998.1 ,2018-08-03 02:35 ,28.8 ,32.7 ,2018-08-03 13:35 ,26.8 ,2018-08-03 00:31 ,... ,79 ,58 ,2018-08-03 13:42 ,1.3 ,196 ,9.2 ,212 ,2018-08-03 13:58 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.1 ,... ,1002.9 ,2018-08-04 23:08 ,999.0 ,2018-08-04 15:10 ,29.3 ,34.1 ,2018-08-04 14:05 ,26.1 ,2018-08-04 05:13 ,... ,72 ,58 ,2018-08-04 14:46 ,0.8 ,125 ,6.7 ,195 ,2018-08-04 17:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.8 ,... ,1003.0 ,2018-08-05 22:54 ,999.9 ,2018-08-05 14:30 ,29.0 ,35.2 ,2018-08-05 12:16 ,26.1 ,2018-08-05 23:09 ,... ,71 ,50 ,2018-08-05 11:32 ,1.1 ,136 ,7.0 ,325 ,2018-08-05 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1001.0 ,... ,1002.8 ,2018-08-06 00:01 ,998.4 ,2018-08-06 15:48 ,29.6 ,34.0 ,2018-08-06 11:34 ,26.2 ,2018-08-06 04:25 ,... ,72 ,56 ,2018-08-06 11:39 ,1.3 ,207 ,8.1 ,340 ,2018-08-06 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.1 ,... ,1001.5 ,2018-08-07 06:50 ,997.9 ,2018-08-07 16:59 ,29.6 ,33.6 ,2018-08-07 14:37 ,26.7 ,2018-08-07 05:25 ,... ,75 ,56 ,2018-08-07 11:15 ,1.0 ,181 ,6.7 ,308 ,2018-08-07 13:56 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.3 ,... ,1001.9 ,2018-08-08 22:13 ,998.4 ,2018-08-08 17:06 ,29.9 ,34.7 ,2018-08-08 12:42 ,27.3 ,2018-08-08 05:32 ,... ,73 ,49 ,2018-08-08 12:38 ,1.2 ,177 ,6.3 ,335 ,2018-08-08 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.9 ,... ,1002.0 ,2018-08-09 22:25 ,998.9 ,2018-08-09 17:19 ,29.8 ,34.1 ,2018-08-09 14:29 ,27.2 ,2018-08-09 05:15 ,... ,70 ,51 ,2018-08-09 14:50 ,1.0 ,307 ,5.7 ,306 ,2018-08-09 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.5 ,... ,1001.6 ,2018-08-10 00:10 ,997.1 ,2018-08-10 16:47 ,30.2 ,34.1 ,2018-08-10 13:55 ,27.4 ,2018-08-10 04:42 ,... ,68 ,53 ,2018-08-10 10:24 ,1.1 ,33 ,6.4 ,338 ,2018-08-10 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,996.4 ,... ,999.2 ,2018-08-11 00:01 ,993.9 ,2018-08-11 17:02 ,30.1 ,34.4 ,2018-08-11 15:17 ,26.7 ,2018-08-11 05:32 ,... ,68 ,40 ,2018-08-11 15:17 ,1.0 ,334 ,6.7 ,345 ,2018-08-11 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,993.0 ,... ,994.9 ,2018-08-12 00:13 ,990.2 ,2018-08-12 15:48 ,29.8 ,33.8 ,2018-08-12 12:09 ,27.0 ,2018-08-12 06:28 ,... ,72 ,56 ,2018-08-12 12:10 ,1.1 ,174 ,6.0 ,349 ,2018-08-12 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,994.6 ,... ,996.5 ,2018-08-13 23:22 ,993.1 ,2018-08-13 01:47 ,29.0 ,35.0 ,2018-08-13 13:38 ,26.5 ,2018-08-13 23:12 ,... ,76 ,52 ,2018-08-13 13:38 ,1.2 ,193 ,8.2 ,275 ,2018-08-13 14:48 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,995.7 ,... ,997.5 ,2018-08-14 22:09 ,993.5 ,2018-08-14 14:02 ,27.6 ,35.5 ,2018-08-14 13:06 ,24.7 ,2018-08-14 15:30 ,... ,82 ,51 ,2018-08-14 13:05 ,1.0 ,169 ,8.2 ,244 ,2018-08-14 13:52 ,45.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.7 ,... ,998.9 ,2018-08-15 22:53 ,996.1 ,2018-08-15 01:47 ,27.8 ,30.9 ,2018-08-15 14:56 ,25.1 ,2018-08-15 01:42 ,... ,81 ,65 ,2018-08-15 15:44 ,1.2 ,176 ,8.6 ,211 ,2018-08-15 09:08 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,997.2 ,... ,998.8 ,2018-08-16 00:01 ,995.2 ,2018-08-16 16:28 ,29.1 ,34.0 ,2018-08-16 14:01 ,26.1 ,2018-08-16 05:25 ,... ,76 ,54 ,2018-08-16 13:26 ,1.3 ,198 ,7.0 ,212 ,2018-08-16 18:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
