,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1007.6 ,... ,1009.3 ,2018-10-16 00:01 ,1005.5 ,2018-10-16 14:42 ,25.5 ,30.1 ,2018-10-16 12:47 ,23.0 ,2018-10-16 23:31 ,... ,81 ,63 ,2018-10-16 12:47 ,1.5 ,342 ,7.6 ,329 ,2018-10-16 17:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.0 ,... ,1008.5 ,2018-10-17 22:33 ,1005.2 ,2018-10-17 13:38 ,23.5 ,27.5 ,2018-10-17 12:22 ,20.9 ,2018-10-17 23:09 ,... ,80 ,65 ,2018-10-17 12:19 ,1.6 ,348 ,8.1 ,337 ,2018-10-17 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.6 ,... ,1010.4 ,2018-10-18 23:42 ,1006.9 ,2018-10-18 03:02 ,24.3 ,29.4 ,2018-10-18 12:17 ,20.6 ,2018-10-18 06:22 ,... ,74 ,59 ,2018-10-18 12:17 ,1.2 ,349 ,6.7 ,338 ,2018-10-18 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.8 ,... ,1013.8 ,2018-10-19 22:19 ,1009.7 ,2018-10-19 02:11 ,23.9 ,29.4 ,2018-10-19 11:47 ,20.2 ,2018-10-19 23:51 ,... ,75 ,59 ,2018-10-19 12:21 ,1.1 ,351 ,8.0 ,337 ,2018-10-19 12:53 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.2 ,... ,1015.6 ,2018-10-20 09:17 ,1011.0 ,2018-10-20 15:23 ,23.3 ,29.1 ,2018-10-20 13:56 ,19.6 ,2018-10-20 02:32 ,... ,74 ,58 ,2018-10-20 13:53 ,1.2 ,341 ,7.3 ,351 ,2018-10-20 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.0 ,... ,1014.1 ,2018-10-21 09:24 ,1010.0 ,2018-10-21 14:46 ,23.7 ,30.5 ,2018-10-21 13:36 ,19.3 ,2018-10-21 06:32 ,... ,74 ,53 ,2018-10-21 13:37 ,0.9 ,13 ,6.3 ,329 ,2018-10-21 16:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1010.7 ,... ,1012.7 ,2018-10-22 09:43 ,1008.3 ,2018-10-22 15:21 ,24.5 ,30.6 ,2018-10-22 12:38 ,20.9 ,2018-10-22 05:51 ,... ,77 ,50 ,2018-10-22 12:38 ,1.0 ,16 ,6.2 ,337 ,2018-10-22 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1011.2 ,... ,1012.8 ,2018-10-23 08:48 ,1009.6 ,2018-10-23 15:05 ,24.7 ,29.6 ,2018-10-23 12:54 ,21.9 ,2018-10-23 23:57 ,... ,78 ,58 ,2018-10-23 13:07 ,1.5 ,338 ,7.6 ,311 ,2018-10-23 15:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1011.3 ,... ,1012.8 ,2018-10-24 09:17 ,1009.6 ,2018-10-24 14:45 ,24.2 ,29.0 ,2018-10-24 14:55 ,20.6 ,2018-10-24 06:21 ,... ,78 ,59 ,2018-10-24 12:37 ,1.1 ,345 ,6.1 ,358 ,2018-10-24 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1011.4 ,... ,1013.4 ,2018-10-25 09:33 ,1009.9 ,2018-10-25 15:59 ,24.7 ,31.3 ,2018-10-25 13:39 ,20.6 ,2018-10-25 06:12 ,... ,78 ,51 ,2018-10-25 13:36 ,0.9 ,350 ,6.5 ,311 ,2018-10-25 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.9 ,... ,1012.8 ,2018-10-26 09:40 ,1008.7 ,2018-10-26 15:11 ,24.8 ,30.3 ,2018-10-26 13:52 ,21.7 ,2018-10-26 05:57 ,... ,78 ,51 ,2018-10-26 15:49 ,1.0 ,326 ,6.6 ,341 ,2018-10-26 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1011.3 ,... ,1012.8 ,2018-10-27 09:22 ,1009.9 ,2018-10-27 14:49 ,22.9 ,28.0 ,2018-10-27 12:53 ,17.9 ,2018-10-27 23:58 ,... ,65 ,44 ,2018-10-27 12:54 ,1.9 ,342 ,10.4 ,357 ,2018-10-27 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.2 ,... ,1012.8 ,2018-10-28 08:36 ,1007.9 ,2018-10-28 15:05 ,20.6 ,27.2 ,2018-10-28 12:31 ,16.9 ,2018-10-28 05:50 ,... ,54 ,35 ,2018-10-28 11:23 ,1.6 ,353 ,8.2 ,350 ,2018-10-28 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.7 ,... ,1009.4 ,2018-10-29 00:16 ,1005.4 ,2018-10-29 14:22 ,20.8 ,28.2 ,2018-10-29 14:14 ,15.4 ,2018-10-29 05:06 ,... ,59 ,37 ,2018-10-29 14:18 ,1.1 ,22 ,8.4 ,337 ,2018-10-29 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.8 ,... ,1008.0 ,2018-10-30 22:47 ,1005.1 ,2018-10-30 14:36 ,22.5 ,29.5 ,2018-10-30 14:29 ,17.0 ,2018-10-30 05:57 ,... ,65 ,43 ,2018-10-30 14:34 ,0.7 ,339 ,5.6 ,1 ,2018-10-30 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.8 ,... ,1009.1 ,2018-10-31 09:25 ,1006.2 ,2018-10-31 19:59 ,21.8 ,27.1 ,2018-10-31 12:13 ,19.5 ,2018-10-31 05:05 ,... ,79 ,59 ,2018-10-31 12:13 ,1.4 ,346 ,8.4 ,350 ,2018-10-31 20:13 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
