,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.3 ,... ,1001.5 ,2018-07-01 22:47 ,998.6 ,2018-07-01 13:53 ,27.3 ,33.2 ,2018-07-01 11:08 ,24.5 ,2018-07-01 20:44 ,... ,84 ,59 ,2018-07-01 11:09 ,1.0 ,126 ,6.3 ,279 ,2018-07-01 12:41 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.1 ,... ,1001.6 ,2018-07-02 09:59 ,998.8 ,2018-07-02 03:30 ,24.7 ,26.9 ,2018-07-02 22:59 ,22.8 ,2018-07-02 13:43 ,... ,93 ,81 ,2018-07-02 23:44 ,1.4 ,183 ,6.8 ,186 ,2018-07-02 04:05 ,217.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.8 ,... ,1001.0 ,2018-07-03 07:50 ,998.5 ,2018-07-03 16:22 ,27.6 ,32.0 ,2018-07-03 13:33 ,24.3 ,2018-07-03 05:53 ,... ,83 ,64 ,2018-07-03 14:25 ,1.6 ,193 ,7.9 ,246 ,2018-07-03 14:33 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.5 ,... ,1000.9 ,2018-07-04 08:17 ,998.2 ,2018-07-04 14:30 ,27.1 ,30.6 ,2018-07-04 12:40 ,25.7 ,2018-07-04 10:34 ,... ,85 ,70 ,2018-07-04 12:46 ,1.1 ,172 ,7.9 ,202 ,2018-07-04 06:34 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.4 ,... ,1001.1 ,2018-07-05 10:23 ,998.3 ,2018-07-05 17:07 ,28.5 ,31.9 ,2018-07-05 14:02 ,26.5 ,2018-07-05 08:49 ,... ,77 ,60 ,2018-07-05 14:03 ,1.5 ,178 ,6.8 ,218 ,2018-07-05 08:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.6 ,... ,1001.1 ,2018-07-06 08:15 ,998.3 ,2018-07-06 15:40 ,28.6 ,32.5 ,2018-07-06 13:21 ,25.9 ,2018-07-06 05:25 ,... ,75 ,57 ,2018-07-06 11:25 ,1.4 ,209 ,7.8 ,262 ,2018-07-06 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.5 ,... ,1002.5 ,2018-07-07 21:54 ,998.5 ,2018-07-07 14:57 ,28.3 ,34.5 ,2018-07-07 12:16 ,24.7 ,2018-07-07 16:12 ,... ,78 ,53 ,2018-07-07 12:17 ,1.2 ,218 ,10.5 ,297 ,2018-07-07 15:59 ,56.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.8 ,... ,1003.6 ,2018-07-08 21:58 ,1000.8 ,2018-07-08 14:30 ,29.1 ,33.7 ,2018-07-08 11:27 ,24.8 ,2018-07-08 05:17 ,... ,75 ,53 ,2018-07-08 11:13 ,0.8 ,9 ,6.5 ,296 ,2018-07-08 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.1 ,... ,1003.8 ,2018-07-09 09:13 ,1000.2 ,2018-07-09 17:12 ,29.6 ,33.8 ,2018-07-09 13:21 ,26.0 ,2018-07-09 05:26 ,... ,73 ,53 ,2018-07-09 11:40 ,1.5 ,339 ,7.4 ,342 ,2018-07-09 16:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.7 ,... ,1001.6 ,2018-07-10 00:01 ,995.6 ,2018-07-11 00:00 ,28.8 ,33.2 ,2018-07-10 11:36 ,26.1 ,2018-07-10 05:37 ,... ,77 ,57 ,2018-07-10 09:17 ,1.8 ,352 ,10.0 ,349 ,2018-07-10 16:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
