,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.4 ,... ,1007.2 ,2018-06-01 23:04 ,1003.8 ,2018-06-01 16:12 ,28.3 ,33.0 ,2018-06-01 14:29 ,24.6 ,2018-06-01 23:58 ,... ,74 ,56 ,2018-06-01 13:41 ,1.8 ,338 ,7.9 ,340 ,2018-06-01 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.5 ,... ,1006.8 ,2018-06-02 07:58 ,1003.7 ,2018-06-02 16:00 ,27.3 ,33.7 ,2018-06-02 13:40 ,23.6 ,2018-06-02 05:13 ,... ,71 ,51 ,2018-06-02 13:41 ,1.5 ,332 ,6.9 ,340 ,2018-06-02 17:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.1 ,... ,1006.0 ,2018-06-03 07:42 ,1001.7 ,2018-06-03 16:38 ,28.5 ,34.1 ,2018-06-03 12:39 ,24.6 ,2018-06-03 05:32 ,... ,71 ,51 ,2018-06-03 12:23 ,1.2 ,325 ,7.6 ,346 ,2018-06-03 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.2 ,... ,1005.7 ,2018-06-04 22:50 ,1002.3 ,2018-06-04 14:44 ,29.5 ,33.9 ,2018-06-04 13:59 ,25.6 ,2018-06-04 06:17 ,... ,71 ,52 ,2018-06-04 14:50 ,1.0 ,320 ,7.3 ,306 ,2018-06-04 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.7 ,... ,1006.5 ,2018-06-05 22:05 ,1002.8 ,2018-06-05 16:04 ,30.1 ,35.8 ,2018-06-05 13:45 ,26.5 ,2018-06-05 04:21 ,... ,69 ,47 ,2018-06-05 13:38 ,1.1 ,140 ,7.0 ,278 ,2018-06-05 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.9 ,... ,1005.3 ,2018-06-06 00:02 ,1002.0 ,2018-06-06 15:48 ,29.9 ,35.2 ,2018-06-06 11:34 ,26.1 ,2018-06-06 04:57 ,... ,70 ,45 ,2018-06-06 11:34 ,1.3 ,348 ,7.9 ,339 ,2018-06-06 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.4 ,... ,1003.6 ,2018-06-07 00:01 ,1000.4 ,2018-06-07 15:13 ,29.3 ,33.5 ,2018-06-07 11:50 ,26.9 ,2018-06-07 05:58 ,... ,79 ,60 ,2018-06-07 11:50 ,1.0 ,353 ,7.8 ,338 ,2018-06-07 14:18 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,998.7 ,... ,1001.7 ,2018-06-08 00:01 ,996.7 ,2018-06-08 16:25 ,29.3 ,34.9 ,2018-06-08 12:22 ,25.6 ,2018-06-08 05:07 ,... ,76 ,50 ,2018-06-08 12:26 ,1.2 ,142 ,8.2 ,291 ,2018-06-08 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,995.9 ,... ,997.3 ,2018-06-09 07:12 ,993.4 ,2018-06-09 15:33 ,30.1 ,35.1 ,2018-06-09 13:30 ,26.6 ,2018-06-09 05:12 ,... ,74 ,53 ,2018-06-09 15:01 ,1.1 ,191 ,6.0 ,303 ,2018-06-09 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,995.5 ,... ,996.6 ,2018-06-10 00:01 ,993.6 ,2018-06-10 15:24 ,29.4 ,34.0 ,2018-06-10 14:29 ,25.3 ,2018-06-10 21:01 ,... ,77 ,56 ,2018-06-10 10:53 ,1.0 ,42 ,7.6 ,342 ,2018-06-10 15:03 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
