,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.9 ,... ,1014.1 ,2018-11-11 09:14 ,1009.7 ,2018-11-11 17:57 ,23.7 ,28.1 ,2018-11-11 10:52 ,21.2 ,2018-11-11 06:02 ,... ,84 ,63 ,2018-11-11 10:50 ,1.0 ,7 ,6.5 ,329 ,2018-11-11 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.5 ,... ,1012.2 ,2018-11-12 07:36 ,1007.4 ,2018-11-12 15:52 ,23.4 ,27.2 ,2018-11-12 11:23 ,21.0 ,2018-11-12 04:41 ,... ,81 ,63 ,2018-11-12 10:45 ,0.9 ,350 ,7.0 ,337 ,2018-11-12 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.6 ,... ,1010.1 ,2018-11-13 08:56 ,1006.2 ,2018-11-13 14:58 ,22.8 ,28.3 ,2018-11-13 12:20 ,19.6 ,2018-11-13 06:03 ,... ,77 ,54 ,2018-11-13 11:21 ,1.6 ,344 ,8.1 ,347 ,2018-11-13 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1010.4 ,... ,1012.4 ,2018-11-14 23:23 ,1008.2 ,2018-11-14 16:05 ,22.4 ,28.6 ,2018-11-14 13:28 ,18.4 ,2018-11-14 06:11 ,... ,75 ,53 ,2018-11-14 13:17 ,1.4 ,356 ,7.4 ,351 ,2018-11-14 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.4 ,... ,1013.4 ,2018-11-15 08:49 ,1009.4 ,2018-11-15 14:11 ,23.0 ,29.5 ,2018-11-15 13:27 ,18.4 ,2018-11-15 06:21 ,... ,76 ,53 ,2018-11-15 13:27 ,1.1 ,341 ,6.5 ,305 ,2018-11-15 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.9 ,... ,1012.7 ,2018-11-16 09:19 ,1009.0 ,2018-11-16 15:30 ,24.2 ,28.7 ,2018-11-16 11:43 ,21.5 ,2018-11-16 06:27 ,... ,79 ,58 ,2018-11-16 11:35 ,1.2 ,2 ,7.6 ,348 ,2018-11-16 12:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.1 ,... ,1012.9 ,2018-11-17 09:15 ,1009.7 ,2018-11-17 14:50 ,23.3 ,26.7 ,2018-11-17 11:42 ,21.4 ,2018-11-17 23:01 ,... ,81 ,64 ,2018-11-17 11:43 ,1.2 ,20 ,6.8 ,327 ,2018-11-17 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.3 ,... ,1013.0 ,2018-11-18 09:15 ,1009.0 ,2018-11-18 15:18 ,24.0 ,29.5 ,2018-11-18 14:19 ,21.0 ,2018-11-18 04:57 ,... ,80 ,60 ,2018-11-18 15:12 ,1.0 ,1 ,5.4 ,351 ,2018-11-18 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.9 ,... ,1013.6 ,2018-11-19 10:04 ,1010.0 ,2018-11-19 14:32 ,23.0 ,29.6 ,2018-11-19 11:14 ,19.4 ,2018-11-19 23:58 ,... ,77 ,47 ,2018-11-19 11:14 ,1.9 ,4 ,8.3 ,342 ,2018-11-19 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.2 ,... ,1014.0 ,2018-11-20 09:15 ,1010.0 ,2018-11-20 14:55 ,23.0 ,28.6 ,2018-11-20 13:49 ,18.6 ,2018-11-20 06:21 ,... ,77 ,57 ,2018-11-20 13:49 ,0.8 ,9 ,4.7 ,285 ,2018-11-20 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.4 ,... ,1013.1 ,2018-11-21 23:24 ,1009.1 ,2018-11-21 14:57 ,23.9 ,28.7 ,2018-11-21 11:33 ,20.5 ,2018-11-21 05:52 ,... ,77 ,53 ,2018-11-21 10:47 ,1.1 ,125 ,7.1 ,5 ,2018-11-21 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.1 ,... ,1014.7 ,2018-11-22 08:36 ,1010.8 ,2018-11-22 15:01 ,21.2 ,24.9 ,2018-11-22 12:39 ,18.6 ,2018-11-22 23:22 ,... ,72 ,56 ,2018-11-22 14:40 ,2.1 ,2 ,9.2 ,349 ,2018-11-22 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.8 ,... ,1016.0 ,2018-11-23 09:08 ,1011.8 ,2018-11-23 15:48 ,20.3 ,26.0 ,2018-11-23 13:22 ,17.4 ,2018-11-23 06:14 ,... ,74 ,54 ,2018-11-23 12:54 ,1.1 ,337 ,6.8 ,341 ,2018-11-23 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1013.6 ,... ,1014.9 ,2018-11-24 09:19 ,1011.5 ,2018-11-24 14:34 ,21.4 ,27.8 ,2018-11-24 13:03 ,16.4 ,2018-11-24 04:46 ,... ,75 ,47 ,2018-11-24 12:31 ,0.8 ,33 ,5.5 ,332 ,2018-11-24 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.8 ,... ,1015.3 ,2018-11-25 19:57 ,1010.5 ,2018-11-25 15:22 ,21.2 ,26.8 ,2018-11-25 12:07 ,17.6 ,2018-11-25 20:55 ,... ,78 ,53 ,2018-11-25 12:07 ,1.0 ,329 ,8.1 ,350 ,2018-11-25 18:22 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.7 ,... ,1015.4 ,2018-11-26 10:39 ,1012.4 ,2018-11-26 02:33 ,19.8 ,21.7 ,2018-11-26 12:25 ,18.6 ,2018-11-26 04:28 ,... ,85 ,68 ,2018-11-26 12:04 ,1.1 ,18 ,5.5 ,357 ,2018-11-26 19:31 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.2 ,... ,1014.8 ,2018-11-27 09:50 ,1011.8 ,2018-11-27 15:00 ,21.7 ,26.0 ,2018-11-27 13:45 ,19.0 ,2018-11-27 05:51 ,... ,78 ,59 ,2018-11-27 13:32 ,1.1 ,344 ,5.7 ,13 ,2018-11-27 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.9 ,... ,1016.1 ,2018-11-28 09:31 ,1011.9 ,2018-11-28 15:01 ,20.0 ,22.5 ,2018-11-28 11:34 ,17.9 ,2018-11-28 04:11 ,... ,86 ,71 ,2018-11-28 14:07 ,1.3 ,334 ,6.4 ,331 ,2018-11-28 16:38 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1015.3 ,... ,1017.3 ,2018-11-29 09:11 ,1014.2 ,2018-11-29 03:29 ,21.1 ,26.7 ,2018-11-29 13:06 ,18.2 ,2018-11-29 05:25 ,... ,73 ,54 ,2018-11-29 13:39 ,1.1 ,3 ,5.5 ,348 ,2018-11-29 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1015.0 ,... ,1016.9 ,2018-11-30 09:32 ,1012.9 ,2018-11-30 14:27 ,22.4 ,28.0 ,2018-11-30 14:19 ,18.0 ,2018-11-30 06:28 ,... ,77 ,57 ,2018-11-30 12:17 ,0.5 ,264 ,5.5 ,305 ,2018-11-30 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
