,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.3 ,... ,1010.3 ,2018-04-01 10:28 ,1006.6 ,2018-04-01 16:16 ,24.3 ,29.5 ,2018-04-01 14:20 ,20.9 ,2018-04-01 03:50 ,... ,73 ,42 ,2018-04-01 15:48 ,1.0 ,140 ,6.4 ,270 ,2018-04-01 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.8 ,... ,1010.1 ,2018-04-02 22:40 ,1007.1 ,2018-04-02 15:22 ,24.7 ,28.9 ,2018-04-02 14:19 ,22.1 ,2018-04-02 05:25 ,... ,70 ,51 ,2018-04-02 11:22 ,0.9 ,147 ,6.9 ,331 ,2018-04-02 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.5 ,... ,1011.1 ,2018-04-03 10:06 ,1008.1 ,2018-04-03 03:49 ,24.3 ,28.1 ,2018-04-03 10:52 ,21.6 ,2018-04-03 01:14 ,... ,70 ,49 ,2018-04-03 10:48 ,0.8 ,331 ,6.1 ,350 ,2018-04-03 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.5 ,... ,1010.3 ,2018-04-04 10:18 ,1006.6 ,2018-04-04 16:20 ,24.5 ,29.1 ,2018-04-04 14:59 ,20.8 ,2018-04-04 05:51 ,... ,70 ,47 ,2018-04-04 15:52 ,1.0 ,341 ,6.9 ,339 ,2018-04-04 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.5 ,... ,1009.0 ,2018-04-05 09:24 ,1005.9 ,2018-04-05 17:02 ,25.3 ,29.8 ,2018-04-05 12:28 ,22.5 ,2018-04-05 05:32 ,... ,68 ,47 ,2018-04-05 11:46 ,0.9 ,353 ,6.8 ,337 ,2018-04-05 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.4 ,... ,1014.3 ,2018-04-06 23:20 ,1006.2 ,2018-04-06 03:12 ,22.5 ,29.1 ,2018-04-06 11:31 ,16.5 ,2018-04-06 23:52 ,... ,68 ,54 ,2018-04-06 23:11 ,2.2 ,4 ,11.7 ,20 ,2018-04-06 21:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1016.0 ,... ,1017.7 ,2018-04-07 21:11 ,1013.8 ,2018-04-07 00:12 ,17.0 ,18.5 ,2018-04-07 12:04 ,15.7 ,2018-04-07 23:57 ,... ,52 ,44 ,2018-04-07 05:10 ,1.9 ,6 ,10.3 ,11 ,2018-04-07 00:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1015.0 ,... ,1016.8 ,2018-04-08 00:06 ,1013.7 ,2018-04-08 15:54 ,19.6 ,25.5 ,2018-04-08 13:08 ,14.1 ,2018-04-08 06:14 ,... ,53 ,38 ,2018-04-08 12:10 ,1.0 ,344 ,7.1 ,262 ,2018-04-08 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1013.5 ,... ,1015.5 ,2018-04-09 08:18 ,1011.4 ,2018-04-09 15:27 ,21.1 ,27.9 ,2018-04-09 13:11 ,15.6 ,2018-04-09 05:41 ,... ,62 ,34 ,2018-04-09 12:55 ,0.8 ,131 ,6.9 ,352 ,2018-04-09 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.6 ,... ,1012.8 ,2018-04-10 08:45 ,1008.4 ,2018-04-10 16:19 ,23.5 ,30.2 ,2018-04-10 12:40 ,17.2 ,2018-04-10 04:32 ,... ,59 ,34 ,2018-04-10 09:50 ,0.9 ,317 ,6.0 ,336 ,2018-04-10 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1007.8 ,... ,1010.0 ,2018-04-11 08:17 ,1005.4 ,2018-04-11 16:22 ,26.1 ,31.6 ,2018-04-11 12:46 ,21.2 ,2018-04-11 05:25 ,... ,70 ,55 ,2018-04-11 11:19 ,0.7 ,132 ,6.3 ,310 ,2018-04-11 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.2 ,... ,1008.8 ,2018-04-12 22:43 ,1005.5 ,2018-04-12 15:39 ,27.4 ,31.7 ,2018-04-12 15:09 ,23.9 ,2018-04-12 05:49 ,... ,72 ,52 ,2018-04-12 16:19 ,1.1 ,111 ,7.9 ,271 ,2018-04-12 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.1 ,... ,1009.7 ,2018-04-13 09:19 ,1006.0 ,2018-04-13 15:45 ,27.4 ,32.4 ,2018-04-13 12:48 ,23.5 ,2018-04-13 06:11 ,... ,76 ,57 ,2018-04-13 12:49 ,0.9 ,133 ,7.5 ,297 ,2018-04-13 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.8 ,... ,1008.7 ,2018-04-14 08:53 ,1004.8 ,2018-04-14 16:04 ,28.2 ,32.3 ,2018-04-14 12:19 ,25.5 ,2018-04-14 05:17 ,... ,75 ,55 ,2018-04-14 14:33 ,1.3 ,273 ,8.5 ,270 ,2018-04-14 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.6 ,... ,1010.9 ,2018-04-15 19:42 ,1005.6 ,2018-04-15 02:17 ,23.2 ,27.4 ,2018-04-15 12:32 ,17.1 ,2018-04-15 20:31 ,... ,78 ,58 ,2018-04-15 12:32 ,2.1 ,352 ,8.6 ,353 ,2018-04-15 13:00 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.0 ,... ,1012.3 ,2018-04-16 23:02 ,1008.1 ,2018-04-16 14:38 ,21.0 ,26.6 ,2018-04-16 14:32 ,17.2 ,2018-04-16 04:21 ,... ,74 ,56 ,2018-04-16 14:33 ,1.4 ,1 ,6.5 ,330 ,2018-04-16 13:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.6 ,... ,1013.6 ,2018-04-17 09:10 ,1009.6 ,2018-04-17 16:40 ,19.8 ,24.7 ,2018-04-17 14:02 ,17.3 ,2018-04-17 07:14 ,... ,80 ,63 ,2018-04-17 16:03 ,1.6 ,348 ,6.7 ,327 ,2018-04-17 16:02 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.4 ,... ,1012.3 ,2018-04-18 10:00 ,1008.7 ,2018-04-18 16:17 ,21.7 ,27.3 ,2018-04-18 14:01 ,16.8 ,2018-04-18 05:42 ,... ,72 ,54 ,2018-04-18 12:12 ,0.9 ,339 ,5.8 ,320 ,2018-04-18 16:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.7 ,... ,1011.3 ,2018-04-19 09:09 ,1008.7 ,2018-04-19 15:29 ,24.2 ,28.8 ,2018-04-19 14:32 ,20.5 ,2018-04-19 05:36 ,... ,71 ,51 ,2018-04-19 10:03 ,0.7 ,298 ,5.7 ,323 ,2018-04-19 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
