,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1014.4 ,... ,1016.6 ,2018-01-01 08:56 ,1011.4 ,2018-01-01 15:14 ,17.5 ,24.6 ,2018-01-01 14:18 ,13.3 ,2018-01-01 06:52 ,... ,71 ,47 ,2018-01-01 14:18 ,1.4 ,2 ,7.8 ,335 ,2018-01-01 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1013.8 ,... ,1015.6 ,2018-01-02 08:52 ,1011.4 ,2018-01-02 16:00 ,18.2 ,24.4 ,2018-01-02 13:16 ,13.5 ,2018-01-02 06:50 ,... ,82 ,55 ,2018-01-02 12:02 ,1.0 ,328 ,6.9 ,315 ,2018-01-02 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.7 ,... ,1016.2 ,2018-01-03 09:15 ,1011.0 ,2018-01-03 14:26 ,19.2 ,25.8 ,2018-01-03 14:22 ,16.2 ,2018-01-03 04:12 ,... ,84 ,48 ,2018-01-03 13:49 ,0.7 ,129 ,5.6 ,331 ,2018-01-03 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1012.5 ,... ,1014.9 ,2018-01-04 09:18 ,1010.6 ,2018-01-04 23:39 ,18.0 ,20.7 ,2018-01-04 12:06 ,16.4 ,2018-01-04 05:24 ,... ,94 ,72 ,2018-01-04 12:03 ,1.0 ,334 ,6.9 ,327 ,2018-01-04 12:32 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.8 ,... ,1012.9 ,2018-01-05 08:41 ,1008.9 ,2018-01-05 14:23 ,17.9 ,20.6 ,2018-01-05 13:22 ,16.2 ,2018-01-05 23:50 ,... ,87 ,73 ,2018-01-05 16:26 ,1.5 ,345 ,7.0 ,338 ,2018-01-05 14:46 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.5 ,... ,1012.1 ,2018-01-06 21:57 ,1008.7 ,2018-01-06 15:20 ,17.4 ,18.8 ,2018-01-06 15:11 ,15.8 ,2018-01-06 01:31 ,... ,94 ,76 ,2018-01-06 10:37 ,0.7 ,339 ,4.4 ,30 ,2018-01-06 20:28 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.6 ,... ,1011.4 ,2018-01-07 08:24 ,1008.0 ,2018-01-07 19:27 ,18.3 ,20.3 ,2018-01-07 14:33 ,16.7 ,2018-01-07 07:22 ,... ,93 ,76 ,2018-01-07 14:34 ,1.0 ,1 ,8.8 ,19 ,2018-01-07 07:36 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.4 ,... ,1013.6 ,2018-01-08 23:49 ,1007.1 ,2018-01-08 07:07 ,19.3 ,25.8 ,2018-01-08 11:43 ,15.8 ,2018-01-09 00:00 ,... ,96 ,68 ,2018-01-08 11:06 ,1.2 ,356 ,11.1 ,332 ,2018-01-08 12:20 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1015.7 ,... ,1018.7 ,2018-01-09 23:52 ,1012.8 ,2018-01-09 00:46 ,11.6 ,15.9 ,2018-01-10 00:00 ,10.1 ,2018-01-09 19:12 ,... ,94 ,70 ,2018-01-09 23:38 ,2.1 ,4 ,10.8 ,20 ,2018-01-09 03:06 ,27.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1018.6 ,... ,1020.9 ,2018-01-10 09:27 ,1016.2 ,2018-01-10 15:34 ,12.0 ,17.3 ,2018-01-10 13:44 ,9.8 ,2018-01-10 03:00 ,... ,56 ,42 ,2018-01-10 12:35 ,1.9 ,1 ,8.5 ,333 ,2018-01-10 16:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
