,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1014.8 ,... ,1017.2 ,2018-02-01 22:22 ,1012.3 ,2018-02-01 15:11 ,12.5 ,15.5 ,2018-02-01 14:21 ,10.1 ,2018-02-01 06:02 ,... ,82 ,63 ,2018-02-01 14:22 ,2.2 ,16 ,9.1 ,10 ,2018-02-01 05:49 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1016.9 ,... ,1019.0 ,2018-02-02 22:17 ,1015.6 ,2018-02-02 14:35 ,13.7 ,17.6 ,2018-02-02 11:00 ,11.7 ,2018-02-02 22:56 ,... ,75 ,63 ,2018-02-02 11:28 ,2.2 ,5 ,10.4 ,342 ,2018-02-02 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1018.1 ,... ,1019.8 ,2018-02-03 22:07 ,1016.3 ,2018-02-03 15:39 ,10.8 ,12.7 ,2018-02-03 12:41 ,8.5 ,2018-02-03 22:56 ,... ,72 ,65 ,2018-02-03 12:42 ,2.3 ,358 ,9.2 ,2 ,2018-02-03 20:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1018.6 ,... ,1020.2 ,2018-02-04 23:08 ,1016.9 ,2018-02-04 14:45 ,10.0 ,12.5 ,2018-02-04 14:26 ,8.7 ,2018-02-04 00:02 ,... ,70 ,64 ,2018-02-04 13:34 ,2.0 ,8 ,8.5 ,21 ,2018-02-04 18:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1019.3 ,... ,1021.4 ,2018-02-05 09:42 ,1017.0 ,2018-02-05 15:26 ,8.8 ,9.4 ,2018-02-05 00:49 ,7.9 ,2018-02-05 07:50 ,... ,66 ,60 ,2018-02-05 22:47 ,2.4 ,10 ,9.9 ,24 ,2018-02-05 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1016.4 ,... ,1019.5 ,2018-02-06 00:31 ,1013.7 ,2018-02-06 16:34 ,11.3 ,16.3 ,2018-02-06 14:31 ,8.3 ,2018-02-06 06:57 ,... ,57 ,43 ,2018-02-06 15:06 ,1.8 ,18 ,6.6 ,335 ,2018-02-06 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.5 ,... ,1016.5 ,2018-02-07 09:49 ,1012.5 ,2018-02-07 16:03 ,11.4 ,13.2 ,2018-02-07 15:23 ,9.0 ,2018-02-07 05:24 ,... ,79 ,63 ,2018-02-07 01:06 ,0.9 ,345 ,4.2 ,8 ,2018-02-07 01:01 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.5 ,... ,... , ,... , ,13.3 ,... , ,... , ,... ,88 ,... , ,1.1 ,12 ,... ,... , ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.2 ,... ,1013.0 ,2018-02-09 09:35 ,1008.8 ,2018-02-09 15:15 ,15.5 ,21.3 ,2018-02-09 13:07 ,12.8 ,2018-02-09 05:01 ,... ,91 ,63 ,2018-02-09 12:18 ,1.3 ,1 ,7.2 ,329 ,2018-02-09 13:31 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.0 ,... ,1014.3 ,2018-02-10 10:03 ,1009.6 ,2018-02-10 14:29 ,16.2 ,21.5 ,2018-02-10 13:42 ,14.1 ,2018-02-10 23:56 ,... ,93 ,66 ,2018-02-10 13:15 ,1.8 ,3 ,7.9 ,342 ,2018-02-10 14:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1016.3 ,... ,1019.8 ,2018-02-12 00:00 ,1013.9 ,2018-02-11 03:15 ,13.8 ,17.7 ,2018-02-11 14:27 ,11.4 ,2018-02-11 06:22 ,... ,77 ,57 ,2018-02-11 14:27 ,2.5 ,350 ,9.5 ,339 ,2018-02-11 16:11 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1019.5 ,... ,1021.6 ,2018-02-12 09:19 ,1017.3 ,2018-02-12 15:36 ,14.1 ,19.0 ,2018-02-12 14:43 ,11.9 ,2018-02-12 07:12 ,... ,58 ,44 ,2018-02-12 14:08 ,1.7 ,341 ,7.7 ,331 ,2018-02-12 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1018.3 ,... ,1020.4 ,2018-02-13 00:34 ,1015.5 ,2018-02-13 15:26 ,15.0 ,21.2 ,2018-02-13 13:31 ,10.2 ,2018-02-13 06:40 ,... ,64 ,42 ,2018-02-13 12:38 ,1.2 ,331 ,5.9 ,334 ,2018-02-13 17:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.6 ,... ,1017.6 ,2018-02-14 00:58 ,1011.6 ,2018-02-14 14:17 ,17.5 ,25.7 ,2018-02-14 13:54 ,12.0 ,2018-02-14 06:40 ,... ,72 ,32 ,2018-02-14 14:09 ,0.9 ,3 ,6.2 ,298 ,2018-02-14 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.4 ,... ,1013.9 ,2018-02-15 00:15 ,1008.4 ,2018-02-15 15:12 ,21.7 ,31.3 ,2018-02-15 13:37 ,14.9 ,2018-02-15 02:10 ,... ,56 ,26 ,2018-02-15 11:24 ,1.2 ,2 ,7.6 ,290 ,2018-02-15 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.8 ,... ,1011.3 ,2018-02-16 00:20 ,1008.1 ,2018-02-16 14:10 ,21.7 ,26.6 ,2018-02-16 11:49 ,17.2 ,2018-02-16 07:42 ,... ,66 ,48 ,2018-02-16 11:37 ,1.4 ,342 ,5.6 ,329 ,2018-02-16 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.6 ,... ,1014.0 ,2018-02-17 23:39 ,1009.6 ,2018-02-17 04:16 ,18.9 ,23.5 ,2018-02-17 13:32 ,16.5 ,2018-02-17 05:24 ,... ,74 ,51 ,2018-02-17 13:33 ,1.7 ,320 ,6.7 ,314 ,2018-02-17 15:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.0 ,... ,1015.5 ,2018-02-18 08:30 ,1010.3 ,2018-02-18 15:11 ,20.0 ,27.0 ,2018-02-18 15:32 ,15.5 ,2018-02-18 02:52 ,... ,71 ,36 ,2018-02-18 15:19 ,1.3 ,145 ,6.5 ,314 ,2018-02-18 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.4 ,... ,1014.4 ,2018-02-19 09:26 ,1008.5 ,2018-02-19 15:44 ,21.7 ,29.9 ,2018-02-19 14:56 ,16.5 ,2018-02-19 06:20 ,... ,66 ,31 ,2018-02-19 15:37 ,1.1 ,352 ,7.1 ,296 ,2018-02-19 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.0 ,... ,1012.5 ,2018-02-20 09:38 ,1007.9 ,2018-02-20 15:35 ,19.3 ,24.2 ,2018-02-20 12:35 ,15.4 ,2018-02-20 07:38 ,... ,80 ,57 ,2018-02-20 11:47 ,1.5 ,328 ,7.0 ,333 ,2018-02-20 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.7 ,... ,1011.3 ,2018-02-21 09:26 ,1007.3 ,2018-02-21 15:33 ,18.4 ,22.3 ,2018-02-21 14:32 ,15.6 ,2018-02-21 06:57 ,... ,72 ,55 ,2018-02-21 14:33 ,2.0 ,342 ,7.8 ,335 ,2018-02-21 09:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.4 ,... ,1015.2 ,2018-02-22 21:44 ,1010.6 ,2018-02-22 04:02 ,15.5 ,18.5 ,2018-02-22 11:31 ,-38.4 ,2018-02-22 19:26 ,... ,85 ,65 ,2018-02-22 11:32 ,1.8 ,9 ,8.9 ,7 ,2018-02-22 15:33 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1013.9 ,... ,1015.6 ,2018-02-23 08:49 ,1011.9 ,2018-02-23 15:27 ,X ,22.1 ,2018-02-23 13:15 ,12.6 ,2018-02-23 00:11 ,... ,80 ,57 ,2018-02-23 13:17 ,1.5 ,348 ,6.9 ,22 ,2018-02-23 03:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1014.3 ,... ,1017.5 ,2018-02-24 09:22 ,1012.1 ,2018-02-24 16:26 ,X ,26.1 ,2018-02-24 15:24 ,16.3 ,2018-02-24 05:41 ,... ,76 ,45 ,2018-02-24 14:41 ,1.3 ,328 ,5.8 ,331 ,2018-02-24 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.9 ,... ,1014.4 ,2018-02-25 21:55 ,1011.2 ,2018-02-25 14:38 ,X ,24.9 ,2018-02-25 12:43 ,15.2 ,2018-02-25 23:56 ,... ,82 ,57 ,2018-02-25 12:44 ,2.2 ,340 ,8.7 ,318 ,2018-02-25 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.3 ,... ,1015.0 ,2018-02-26 09:36 ,1011.3 ,2018-02-26 15:22 ,X ,22.8 ,2018-02-26 13:07 ,14.1 ,2018-02-26 06:12 ,... ,72 ,52 ,2018-02-26 12:45 ,1.9 ,329 ,8.8 ,341 ,2018-02-26 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
