,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.3 ,... ,1010.5 ,2018-05-01 08:27 ,1006.8 ,2018-05-01 17:23 ,27.7 ,31.9 ,2018-05-01 12:16 ,23.9 ,2018-05-01 04:52 ,... ,75 ,55 ,2018-05-01 11:38 ,1.0 ,126 ,7.3 ,256 ,2018-05-01 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.9 ,... ,1009.9 ,2018-05-02 08:31 ,1006.3 ,2018-05-02 15:48 ,28.3 ,32.9 ,2018-05-02 14:29 ,24.9 ,2018-05-02 05:51 ,... ,72 ,51 ,2018-05-02 11:45 ,1.1 ,263 ,6.3 ,263 ,2018-05-02 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.6 ,... ,1011.5 ,2018-05-03 22:50 ,1008.4 ,2018-05-03 15:19 ,26.4 ,30.4 ,2018-05-03 10:45 ,22.6 ,2018-05-03 23:08 ,... ,71 ,52 ,2018-05-03 17:37 ,1.9 ,350 ,9.0 ,351 ,2018-05-03 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.0 ,... ,1012.8 ,2018-05-04 22:29 ,1009.7 ,2018-05-04 16:30 ,26.1 ,31.6 ,2018-05-04 12:45 ,21.7 ,2018-05-04 04:11 ,... ,69 ,49 ,2018-05-04 13:04 ,0.9 ,3 ,5.5 ,270 ,2018-05-04 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.4 ,... ,1013.1 ,2018-05-05 08:51 ,1009.5 ,2018-05-05 16:29 ,27.4 ,31.6 ,2018-05-05 11:06 ,23.8 ,2018-05-05 05:31 ,... ,68 ,52 ,2018-05-05 11:07 ,1.0 ,150 ,6.3 ,347 ,2018-05-05 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1007.6 ,... ,1010.9 ,2018-05-06 00:01 ,1005.2 ,2018-05-06 16:37 ,28.6 ,33.4 ,2018-05-06 13:09 ,24.6 ,2018-05-06 05:46 ,... ,70 ,49 ,2018-05-06 11:14 ,1.5 ,254 ,10.5 ,273 ,2018-05-06 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.6 ,... ,1006.7 ,2018-05-07 08:20 ,1002.6 ,2018-05-07 16:55 ,29.0 ,33.3 ,2018-05-07 13:36 ,26.0 ,2018-05-07 05:25 ,... ,71 ,48 ,2018-05-07 13:51 ,1.7 ,238 ,8.1 ,251 ,2018-05-07 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.8 ,... ,1007.4 ,2018-05-08 22:32 ,1002.3 ,2018-05-08 02:47 ,27.0 ,32.7 ,2018-05-08 14:59 ,22.0 ,2018-05-08 05:31 ,... ,77 ,53 ,2018-05-08 14:41 ,1.4 ,215 ,8.9 ,304 ,2018-05-08 04:04 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.1 ,... ,1011.6 ,2018-05-09 21:30 ,1005.9 ,2018-05-09 03:00 ,23.2 ,25.5 ,2018-05-09 00:15 ,20.4 ,2018-05-09 08:11 ,... ,86 ,80 ,2018-05-09 14:21 ,1.3 ,6 ,5.0 ,16 ,2018-05-09 08:09 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.2 ,... ,1012.0 ,2018-05-10 09:40 ,1008.4 ,2018-05-10 16:33 ,24.3 ,29.5 ,2018-05-10 14:17 ,20.3 ,2018-05-10 03:52 ,... ,71 ,56 ,2018-05-10 13:35 ,1.4 ,16 ,7.8 ,338 ,2018-05-10 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
