,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,1013.3 ,... ,1015.2 ,2018-03-18 00:12 ,1012.0 ,2018-03-18 18:32 ,20.8 ,27.2 ,2018-03-18 11:15 ,16.9 ,2018-03-18 05:01 ,... ,91 ,65 ,2018-03-18 10:44 ,0.5 ,8 ,6.0 ,23 ,2018-03-18 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.6 ,... ,1012.4 ,2018-03-19 00:01 ,1006.6 ,2018-03-19 14:54 ,23.3 ,30.1 ,2018-03-19 12:34 ,17.7 ,2018-03-19 04:11 ,... ,85 ,54 ,2018-03-19 12:34 ,0.7 ,116 ,6.4 ,224 ,2018-03-19 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.0 ,... ,1012.4 ,2018-03-20 23:55 ,1006.7 ,2018-03-20 03:44 ,20.3 ,23.4 ,2018-03-20 14:12 ,16.5 ,2018-03-20 23:41 ,... ,95 ,79 ,2018-03-20 14:31 ,0.8 ,14 ,9.0 ,18 ,2018-03-20 10:31 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.8 ,... ,1014.8 ,2018-03-21 10:51 ,1011.4 ,2018-03-21 16:26 ,17.0 ,21.5 ,2018-03-21 13:31 ,12.7 ,2018-03-21 23:37 ,... ,71 ,52 ,2018-03-21 13:31 ,1.2 ,8 ,8.6 ,15 ,2018-03-21 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.4 ,... ,1014.9 ,2018-03-22 23:14 ,1011.9 ,2018-03-22 16:31 ,16.8 ,24.2 ,2018-03-22 13:12 ,12.4 ,2018-03-22 05:33 ,... ,59 ,34 ,2018-03-22 12:33 ,0.9 ,12 ,8.2 ,12 ,2018-03-22 00:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.9 ,... ,1017.3 ,2018-03-23 09:15 ,1014.3 ,2018-03-23 03:44 ,18.9 ,26.9 ,2018-03-23 13:51 ,11.6 ,2018-03-23 04:52 ,... ,61 ,26 ,2018-03-23 11:21 ,0.7 ,1 ,8.8 ,15 ,2018-03-23 16:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.2 ,... ,1019.6 ,2018-03-24 09:32 ,1015.1 ,2018-03-24 16:01 ,19.4 ,28.2 ,2018-03-24 12:52 ,11.6 ,2018-03-24 05:51 ,... ,71 ,25 ,2018-03-24 12:33 ,0.8 ,85 ,5.1 ,270 ,2018-03-24 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.8 ,... ,1018.9 ,2018-03-25 09:31 ,1015.5 ,2018-03-25 15:11 ,21.1 ,28.7 ,2018-03-25 14:35 ,15.0 ,2018-03-25 05:11 ,... ,73 ,30 ,2018-03-25 11:43 ,0.9 ,113 ,5.2 ,310 ,2018-03-25 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.2 ,... ,1017.6 ,2018-03-26 09:41 ,1013.5 ,2018-03-26 15:11 ,21.2 ,28.4 ,2018-03-26 12:21 ,16.1 ,2018-03-26 06:02 ,... ,81 ,49 ,2018-03-26 12:01 ,0.8 ,1 ,6.0 ,23 ,2018-03-26 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.0 ,... ,1015.2 ,2018-03-27 10:01 ,1011.4 ,2018-03-27 14:41 ,21.0 ,27.4 ,2018-03-27 12:54 ,16.1 ,2018-03-27 05:13 ,... ,85 ,59 ,2018-03-27 12:34 ,0.8 ,4 ,7.1 ,7 ,2018-03-27 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.5 ,... ,1013.3 ,2018-03-28 08:21 ,1009.8 ,2018-03-28 15:45 ,21.9 ,28.0 ,2018-03-28 14:26 ,16.0 ,2018-03-28 05:11 ,... ,85 ,59 ,2018-03-28 10:04 ,0.7 ,338 ,5.7 ,192 ,2018-03-28 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.3 ,... ,1013.0 ,2018-03-29 10:01 ,1010.1 ,2018-03-29 15:56 ,22.2 ,27.8 ,2018-03-29 13:13 ,17.7 ,2018-03-29 05:39 ,... ,88 ,59 ,2018-03-29 14:57 ,0.5 ,80 ,4.7 ,250 ,2018-03-29 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.2 ,... ,1013.3 ,2018-03-30 09:29 ,1009.8 ,2018-03-30 15:41 ,23.2 ,29.9 ,2018-03-30 15:11 ,17.2 ,2018-03-30 06:01 ,... ,77 ,42 ,2018-03-30 15:42 ,0.6 ,120 ,6.0 ,28 ,2018-03-30 17:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.6 ,... ,1012.7 ,2018-03-31 09:06 ,1008.8 ,2018-03-31 16:02 ,23.7 ,29.8 ,2018-03-31 13:45 ,18.4 ,2018-03-31 04:42 ,... ,81 ,50 ,2018-03-31 12:41 ,0.7 ,8 ,6.0 ,354 ,2018-03-31 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
