,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.7 ,... ,1009.2 ,2018-06-01 23:12 ,1006.3 ,2018-06-01 15:21 ,28.0 ,32.9 ,2018-06-01 11:04 ,24.1 ,2018-06-01 23:59 ,... ,83 ,66 ,2018-06-01 15:21 ,0.8 ,347 ,6.7 ,6 ,2018-06-01 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1007.8 ,... ,1009.2 ,2018-06-02 08:52 ,1006.3 ,2018-06-02 15:34 ,27.2 ,33.1 ,2018-06-02 13:15 ,23.1 ,2018-06-02 05:36 ,... ,78 ,58 ,2018-06-02 13:18 ,0.8 ,326 ,5.7 ,354 ,2018-06-02 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.4 ,... ,1008.3 ,2018-06-03 07:51 ,1004.1 ,2018-06-03 16:56 ,28.3 ,34.2 ,2018-06-03 11:38 ,23.2 ,2018-06-03 04:45 ,... ,82 ,53 ,2018-06-03 11:38 ,0.6 ,319 ,5.3 ,304 ,2018-06-03 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.6 ,... ,1007.9 ,2018-06-04 08:44 ,1005.0 ,2018-06-04 14:36 ,28.7 ,34.5 ,2018-06-04 11:13 ,24.4 ,2018-06-04 03:32 ,... ,85 ,58 ,2018-06-04 11:11 ,0.6 ,89 ,5.4 ,296 ,2018-06-04 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.1 ,... ,1008.9 ,2018-06-05 21:51 ,1005.6 ,2018-06-05 14:41 ,29.4 ,35.8 ,2018-06-05 12:21 ,24.5 ,2018-06-05 04:51 ,... ,85 ,54 ,2018-06-05 10:34 ,1.0 ,116 ,6.2 ,289 ,2018-06-05 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.1 ,... ,1007.6 ,2018-06-06 00:02 ,1004.5 ,2018-06-06 14:51 ,29.8 ,35.3 ,2018-06-06 10:51 ,25.3 ,2018-06-06 05:31 ,... ,81 ,50 ,2018-06-06 10:51 ,0.8 ,328 ,5.0 ,299 ,2018-06-06 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.4 ,... ,1005.8 ,2018-06-07 00:01 ,1002.8 ,2018-06-07 15:01 ,29.5 ,33.5 ,2018-06-07 11:11 ,26.8 ,2018-06-07 23:52 ,... ,91 ,71 ,2018-06-07 10:43 ,0.8 ,320 ,4.6 ,28 ,2018-06-07 15:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1000.9 ,... ,1003.7 ,2018-06-08 00:01 ,999.0 ,2018-06-08 23:57 ,29.4 ,34.9 ,2018-06-08 10:51 ,24.6 ,2018-06-08 04:51 ,... ,86 ,58 ,2018-06-08 10:15 ,0.8 ,296 ,5.5 ,294 ,2018-06-08 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.1 ,... ,999.4 ,2018-06-09 06:55 ,996.0 ,2018-06-09 15:22 ,29.6 ,35.4 ,2018-06-09 13:38 ,26.1 ,2018-06-09 05:22 ,... ,89 ,61 ,2018-06-09 13:45 ,0.7 ,98 ,5.5 ,279 ,2018-06-09 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,997.7 ,... ,999.3 ,2018-06-10 08:48 ,996.2 ,2018-06-10 15:15 ,29.5 ,34.3 ,2018-06-10 13:43 ,26.1 ,2018-06-10 01:51 ,... ,87 ,65 ,2018-06-10 09:15 ,0.9 ,118 ,5.9 ,266 ,2018-06-10 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,998.5 ,... ,1001.3 ,2018-06-11 22:15 ,996.2 ,2018-06-11 02:21 ,27.8 ,32.3 ,2018-06-11 15:56 ,25.1 ,2018-06-11 23:42 ,... ,88 ,66 ,2018-06-11 15:32 ,0.7 ,341 ,6.8 ,61 ,2018-06-11 10:27 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1000.6 ,... ,1002.5 ,2018-06-12 09:38 ,999.1 ,2018-06-12 16:12 ,28.4 ,34.1 ,2018-06-12 12:13 ,23.9 ,2018-06-12 05:28 ,... ,74 ,51 ,2018-06-12 08:32 ,0.5 ,328 ,4.5 ,226 ,2018-06-12 12:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.1 ,... ,999.8 ,2018-06-13 00:01 ,995.0 ,2018-06-13 17:01 ,29.2 ,34.2 ,2018-06-13 11:02 ,24.2 ,2018-06-13 04:11 ,... ,76 ,46 ,2018-06-13 15:03 ,0.5 ,314 ,5.4 ,254 ,2018-06-13 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.8 ,... ,995.6 ,2018-06-14 00:01 ,991.9 ,2018-06-14 16:33 ,28.3 ,35.1 ,2018-06-14 10:13 ,25.3 ,2018-06-14 23:51 ,... ,85 ,54 ,2018-06-14 11:23 ,0.7 ,7 ,7.5 ,22 ,2018-06-14 12:47 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.4 ,... ,1000.3 ,2018-06-15 22:13 ,992.5 ,2018-06-15 04:22 ,27.0 ,32.2 ,2018-06-15 14:01 ,24.1 ,2018-06-15 04:44 ,... ,83 ,55 ,2018-06-15 14:01 ,1.2 ,12 ,9.9 ,353 ,2018-06-15 13:39 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.0 ,... ,1003.1 ,2018-06-16 22:12 ,999.0 ,2018-06-16 04:21 ,28.0 ,33.5 ,2018-06-16 11:04 ,24.5 ,2018-06-16 05:21 ,... ,76 ,47 ,2018-06-16 10:25 ,0.9 ,360 ,6.1 ,24 ,2018-06-16 13:49 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1001.7 ,... ,1002.9 ,2018-06-17 08:44 ,1000.6 ,2018-06-17 15:43 ,27.3 ,33.4 ,2018-06-17 10:10 ,24.8 ,2018-06-17 00:13 ,... ,93 ,59 ,2018-06-17 10:15 ,0.7 ,266 ,6.0 ,235 ,2018-06-17 12:48 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.4 ,... ,1002.9 ,2018-06-18 08:29 ,1000.1 ,2018-06-18 14:13 ,26.5 ,30.2 ,2018-06-18 07:26 ,24.7 ,2018-06-18 17:16 ,... ,93 ,78 ,2018-06-18 07:28 ,1.5 ,199 ,12.2 ,216 ,2018-06-18 07:48 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.6 ,... ,1006.0 ,2018-06-19 21:32 ,1000.6 ,2018-06-19 01:48 ,24.9 ,26.9 ,2018-06-19 00:01 ,23.8 ,2018-06-19 14:58 ,... ,98 ,81 ,2018-06-19 00:01 ,1.5 ,143 ,8.6 ,219 ,2018-06-19 03:33 ,63.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.7 ,... ,1006.6 ,2018-06-20 22:56 ,1003.2 ,2018-06-20 16:51 ,25.4 ,28.5 ,2018-06-20 16:07 ,24.2 ,2018-06-20 12:04 ,... ,99 ,87 ,2018-06-20 17:41 ,1.3 ,137 ,7.4 ,150 ,2018-06-20 09:21 ,58.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.2 ,... ,1006.6 ,2018-06-21 10:12 ,1004.1 ,2018-06-21 05:01 ,27.7 ,32.5 ,2018-06-21 13:21 ,24.7 ,2018-06-21 02:33 ,... ,92 ,72 ,2018-06-21 13:38 ,1.3 ,135 ,8.7 ,224 ,2018-06-21 14:27 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1005.7 ,... ,1007.2 ,2018-06-22 22:24 ,1004.1 ,2018-06-22 16:21 ,28.0 ,32.6 ,2018-06-22 11:21 ,24.7 ,2018-06-22 05:01 ,... ,89 ,69 ,2018-06-22 11:27 ,1.3 ,120 ,7.6 ,235 ,2018-06-22 13:23 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.4 ,... ,1007.5 ,2018-06-23 10:44 ,1005.0 ,2018-06-23 02:57 ,28.2 ,32.9 ,2018-06-23 12:12 ,25.3 ,2018-06-23 02:42 ,... ,88 ,67 ,2018-06-23 11:43 ,1.2 ,150 ,8.5 ,213 ,2018-06-23 09:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.8 ,... ,1009.5 ,2018-06-24 22:52 ,1006.4 ,2018-06-24 04:21 ,28.5 ,34.2 ,2018-06-24 10:11 ,25.4 ,2018-06-24 05:21 ,... ,89 ,59 ,2018-06-24 09:43 ,0.9 ,94 ,5.0 ,244 ,2018-06-24 10:57 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1008.7 ,... ,1010.0 ,2018-06-25 08:21 ,1007.3 ,2018-06-25 16:51 ,28.6 ,34.4 ,2018-06-25 11:16 ,25.1 ,2018-06-25 23:51 ,... ,86 ,60 ,2018-06-25 10:52 ,0.9 ,114 ,5.7 ,270 ,2018-06-25 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.9 ,... ,1010.1 ,2018-06-26 09:11 ,1008.0 ,2018-06-26 16:41 ,28.4 ,33.7 ,2018-06-26 13:33 ,24.2 ,2018-06-26 03:11 ,... ,82 ,55 ,2018-06-26 11:31 ,0.7 ,124 ,5.2 ,301 ,2018-06-26 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.5 ,... ,1008.9 ,2018-06-27 08:57 ,1005.7 ,2018-06-27 17:51 ,28.7 ,33.7 ,2018-06-27 14:52 ,24.3 ,2018-06-27 05:11 ,... ,79 ,56 ,2018-06-27 13:31 ,1.0 ,282 ,7.5 ,113 ,2018-06-27 18:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
