,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1009.1 ,... ,1011.0 ,2018-05-14 08:52 ,1007.0 ,2018-05-14 16:02 ,27.6 ,33.6 ,2018-05-14 12:32 ,23.3 ,2018-05-14 04:21 ,... ,83 ,57 ,2018-05-14 11:53 ,0.8 ,284 ,5.4 ,281 ,2018-05-14 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.0 ,... ,1010.2 ,2018-05-15 10:12 ,1007.0 ,2018-05-15 03:01 ,28.2 ,33.1 ,2018-05-15 13:02 ,23.5 ,2018-05-15 04:39 ,... ,88 ,65 ,2018-05-15 11:21 ,0.8 ,274 ,6.1 ,206 ,2018-05-15 08:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.7 ,... ,1008.8 ,2018-05-16 09:41 ,1005.3 ,2018-05-16 16:51 ,29.1 ,34.4 ,2018-05-16 11:21 ,25.0 ,2018-05-16 04:41 ,... ,88 ,58 ,2018-05-16 11:21 ,1.1 ,222 ,6.5 ,298 ,2018-05-16 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.9 ,... ,1007.9 ,2018-05-17 09:21 ,1004.8 ,2018-05-17 02:53 ,28.7 ,34.0 ,2018-05-17 12:12 ,24.9 ,2018-05-17 05:14 ,... ,88 ,69 ,2018-05-17 12:12 ,1.1 ,125 ,5.4 ,303 ,2018-05-17 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.6 ,... ,1007.3 ,2018-05-18 08:53 ,1003.9 ,2018-05-18 02:34 ,28.0 ,33.3 ,2018-05-18 14:12 ,23.9 ,2018-05-18 05:22 ,... ,86 ,57 ,2018-05-18 14:32 ,1.0 ,115 ,6.0 ,216 ,2018-05-18 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.4 ,... ,1008.2 ,2018-05-19 09:03 ,1004.8 ,2018-05-19 16:45 ,28.3 ,33.8 ,2018-05-19 11:04 ,23.8 ,2018-05-19 05:26 ,... ,85 ,57 ,2018-05-19 11:01 ,1.0 ,112 ,5.9 ,292 ,2018-05-19 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.2 ,... ,1009.2 ,2018-05-20 09:51 ,1004.2 ,2018-05-20 03:10 ,28.8 ,33.3 ,2018-05-20 11:41 ,25.4 ,2018-05-20 03:32 ,... ,84 ,65 ,2018-05-20 13:41 ,0.7 ,122 ,6.0 ,257 ,2018-05-20 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.9 ,... ,1009.8 ,2018-05-21 09:22 ,1005.6 ,2018-05-21 02:51 ,28.4 ,33.0 ,2018-05-21 13:05 ,24.5 ,2018-05-21 05:11 ,... ,83 ,58 ,2018-05-21 15:36 ,0.5 ,73 ,4.5 ,289 ,2018-05-21 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.3 ,... ,1010.5 ,2018-05-22 08:34 ,1006.6 ,2018-05-22 15:42 ,28.8 ,34.4 ,2018-05-22 11:46 ,24.6 ,2018-05-22 05:01 ,... ,81 ,51 ,2018-05-22 11:33 ,0.7 ,293 ,5.3 ,253 ,2018-05-22 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.2 ,... ,1009.7 ,2018-05-23 07:31 ,1006.7 ,2018-05-23 15:16 ,28.6 ,34.2 ,2018-05-23 11:33 ,24.6 ,2018-05-23 02:58 ,... ,83 ,56 ,2018-05-23 11:12 ,0.6 ,320 ,6.0 ,283 ,2018-05-23 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.1 ,... ,1010.1 ,2018-05-24 09:11 ,1007.0 ,2018-05-24 15:54 ,28.1 ,33.6 ,2018-05-24 14:34 ,23.8 ,2018-05-24 04:41 ,... ,81 ,51 ,2018-05-24 14:11 ,0.5 ,293 ,4.4 ,297 ,2018-05-24 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.5 ,... ,1008.9 ,2018-05-25 07:31 ,1004.4 ,2018-05-25 16:08 ,29.0 ,33.6 ,2018-05-25 13:41 ,25.5 ,2018-05-25 02:05 ,... ,85 ,62 ,2018-05-25 10:51 ,0.9 ,269 ,6.1 ,291 ,2018-05-25 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.6 ,... ,1008.8 ,2018-05-26 08:43 ,1005.4 ,2018-05-26 00:33 ,28.9 ,33.6 ,2018-05-26 14:01 ,25.5 ,2018-05-26 05:13 ,... ,85 ,52 ,2018-05-26 14:28 ,1.2 ,129 ,6.4 ,220 ,2018-05-26 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.1 ,... ,1008.9 ,2018-05-27 08:21 ,1004.7 ,2018-05-27 16:12 ,29.6 ,35.1 ,2018-05-27 12:31 ,24.7 ,2018-05-27 05:34 ,... ,82 ,56 ,2018-05-27 13:01 ,1.4 ,118 ,7.7 ,225 ,2018-05-27 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.9 ,... ,1008.3 ,2018-05-28 11:15 ,1005.3 ,2018-05-28 02:12 ,30.2 ,36.3 ,2018-05-28 13:01 ,25.2 ,2018-05-28 03:51 ,... ,84 ,50 ,2018-05-28 12:44 ,1.0 ,283 ,6.0 ,283 ,2018-05-28 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.9 ,... ,1009.8 ,2018-05-29 22:02 ,1006.0 ,2018-05-29 17:12 ,29.9 ,34.2 ,2018-05-29 11:27 ,26.7 ,2018-05-29 03:21 ,... ,87 ,62 ,2018-05-29 14:01 ,0.8 ,266 ,5.3 ,276 ,2018-05-29 14:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.2 ,... ,1009.8 ,2018-05-30 22:03 ,1006.4 ,2018-05-30 14:42 ,30.0 ,34.8 ,2018-05-30 14:12 ,26.2 ,2018-05-30 05:11 ,... ,84 ,60 ,2018-05-30 15:31 ,0.9 ,118 ,6.2 ,293 ,2018-05-30 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.9 ,... ,1009.5 ,2018-05-31 09:02 ,1006.6 ,2018-05-31 17:11 ,29.8 ,34.4 ,2018-05-31 12:52 ,26.1 ,2018-05-31 05:12 ,... ,87 ,67 ,2018-05-31 15:14 ,1.0 ,275 ,5.6 ,306 ,2018-05-31 13:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
