,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,999.6 ,... ,1001.5 ,2018-07-17 23:35 ,998.1 ,2018-07-17 15:51 ,30.5 ,35.8 ,2018-07-17 11:45 ,26.3 ,2018-07-17 04:52 ,... ,81 ,51 ,2018-07-17 10:51 ,0.7 ,130 ,5.4 ,294 ,2018-07-17 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.9 ,... ,1003.5 ,2018-07-18 21:16 ,1000.3 ,2018-07-18 16:02 ,30.6 ,35.7 ,2018-07-18 11:01 ,26.2 ,2018-07-18 23:52 ,... ,79 ,52 ,2018-07-18 11:58 ,0.9 ,128 ,4.9 ,206 ,2018-07-18 09:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1003.1 ,... ,1004.4 ,2018-07-19 09:31 ,1001.5 ,2018-07-19 16:51 ,30.1 ,34.3 ,2018-07-19 13:21 ,25.2 ,2018-07-19 05:16 ,... ,78 ,58 ,2018-07-19 14:15 ,0.8 ,281 ,6.1 ,232 ,2018-07-19 22:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.0 ,... ,1003.4 ,2018-07-20 00:02 ,999.1 ,2018-07-20 15:26 ,29.2 ,33.5 ,2018-07-20 10:31 ,26.6 ,2018-07-20 01:56 ,... ,80 ,63 ,2018-07-20 16:04 ,0.8 ,2 ,6.1 ,32 ,2018-07-20 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.3 ,... ,1000.3 ,2018-07-21 00:01 ,996.3 ,2018-07-21 14:53 ,29.7 ,34.3 ,2018-07-21 13:41 ,25.5 ,2018-07-21 05:02 ,... ,79 ,58 ,2018-07-21 10:14 ,0.8 ,5 ,6.2 ,21 ,2018-07-21 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.9 ,... ,1001.6 ,2018-07-22 22:22 ,997.1 ,2018-07-22 02:57 ,28.5 ,33.1 ,2018-07-22 11:53 ,26.0 ,2018-07-22 21:57 ,... ,88 ,66 ,2018-07-22 10:21 ,1.0 ,117 ,4.5 ,226 ,2018-07-22 18:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1001.8 ,... ,1004.2 ,2018-07-23 22:03 ,999.5 ,2018-07-23 03:47 ,28.8 ,32.4 ,2018-07-23 14:05 ,25.5 ,2018-07-23 02:22 ,... ,89 ,70 ,2018-07-23 14:52 ,1.1 ,112 ,6.4 ,222 ,2018-07-23 10:35 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.2 ,... ,1005.6 ,2018-07-24 22:01 ,1002.6 ,2018-07-24 14:11 ,28.5 ,34.4 ,2018-07-24 10:52 ,25.4 ,2018-07-24 23:41 ,... ,92 ,63 ,2018-07-24 10:43 ,0.9 ,118 ,5.2 ,271 ,2018-07-24 12:20 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.9 ,... ,1006.1 ,2018-07-25 08:53 ,1003.5 ,2018-07-25 14:51 ,28.8 ,33.9 ,2018-07-25 11:31 ,24.4 ,2018-07-25 04:52 ,... ,87 ,65 ,2018-07-25 12:12 ,0.6 ,102 ,5.4 ,115 ,2018-07-25 17:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.7 ,... ,1006.3 ,2018-07-26 09:01 ,1002.9 ,2018-07-26 18:04 ,29.1 ,33.6 ,2018-07-26 14:21 ,25.6 ,2018-07-26 05:31 ,... ,86 ,63 ,2018-07-26 14:22 ,0.5 ,266 ,4.0 ,291 ,2018-07-26 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.8 ,... ,1006.9 ,2018-07-27 22:01 ,1003.1 ,2018-07-27 15:08 ,29.5 ,33.9 ,2018-07-27 10:21 ,26.3 ,2018-07-27 05:34 ,... ,82 ,61 ,2018-07-27 16:03 ,0.9 ,113 ,5.6 ,215 ,2018-07-27 19:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.3 ,... ,1006.1 ,2018-07-28 00:01 ,1002.5 ,2018-07-28 16:51 ,29.8 ,34.1 ,2018-07-28 10:53 ,25.4 ,2018-07-28 05:34 ,... ,79 ,59 ,2018-07-28 09:11 ,0.8 ,288 ,5.9 ,287 ,2018-07-28 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.5 ,... ,1005.3 ,2018-07-29 00:01 ,1001.7 ,2018-07-29 15:41 ,30.2 ,35.0 ,2018-07-29 11:31 ,26.2 ,2018-07-29 05:13 ,... ,78 ,51 ,2018-07-29 11:11 ,0.9 ,271 ,6.5 ,268 ,2018-07-29 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.3 ,... ,1004.8 ,2018-07-30 10:53 ,1001.6 ,2018-07-30 16:26 ,30.2 ,35.4 ,2018-07-30 14:12 ,26.3 ,2018-07-30 05:21 ,... ,80 ,53 ,2018-07-30 14:01 ,0.9 ,113 ,5.5 ,298 ,2018-07-30 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1003.0 ,... ,1004.8 ,2018-07-31 09:31 ,1001.0 ,2018-07-31 16:48 ,30.4 ,35.4 ,2018-07-31 15:14 ,26.2 ,2018-07-31 03:12 ,... ,81 ,53 ,2018-07-31 15:35 ,1.0 ,245 ,5.8 ,200 ,2018-07-31 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
