,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.9 ,... ,1010.4 ,2018-10-01 22:12 ,1007.6 ,2018-10-01 02:54 ,25.4 ,32.2 ,2018-10-01 13:07 ,19.7 ,2018-10-01 05:38 ,... ,68 ,38 ,2018-10-01 14:06 ,0.5 ,323 ,5.9 ,31 ,2018-10-01 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.1 ,... ,1012.0 ,2018-10-02 10:12 ,1008.6 ,2018-10-02 14:12 ,24.4 ,30.4 ,2018-10-02 12:23 ,19.8 ,2018-10-02 02:21 ,... ,63 ,42 ,2018-10-02 12:53 ,0.8 ,6 ,8.3 ,18 ,2018-10-02 16:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.3 ,... ,1011.6 ,2018-10-03 09:12 ,1007.2 ,2018-10-03 15:05 ,24.8 ,30.9 ,2018-10-03 10:51 ,19.3 ,2018-10-03 05:11 ,... ,60 ,32 ,2018-10-03 11:03 ,0.9 ,11 ,7.5 ,1 ,2018-10-03 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.8 ,... ,1009.2 ,2018-10-04 00:01 ,1004.8 ,2018-10-04 23:14 ,24.0 ,28.2 ,2018-10-04 11:12 ,21.3 ,2018-10-04 04:56 ,... ,68 ,53 ,2018-10-04 10:56 ,1.2 ,11 ,11.0 ,58 ,2018-10-04 08:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1006.1 ,... ,1008.9 ,2018-10-05 22:11 ,1003.9 ,2018-10-05 03:41 ,24.7 ,30.0 ,2018-10-05 13:12 ,20.1 ,2018-10-05 06:01 ,... ,68 ,47 ,2018-10-05 10:11 ,0.6 ,343 ,7.4 ,32 ,2018-10-05 00:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.3 ,... ,1010.7 ,2018-10-06 21:36 ,1007.8 ,2018-10-06 02:42 ,25.8 ,31.7 ,2018-10-06 13:31 ,21.2 ,2018-10-06 01:11 ,... ,76 ,51 ,2018-10-06 11:22 ,0.5 ,323 ,3.7 ,315 ,2018-10-06 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1010.1 ,... ,1012.0 ,2018-10-07 08:52 ,1008.2 ,2018-10-07 14:44 ,25.6 ,30.8 ,2018-10-07 13:31 ,22.3 ,2018-10-07 06:01 ,... ,76 ,56 ,2018-10-07 13:24 ,0.7 ,5 ,5.3 ,6 ,2018-10-07 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1009.6 ,... ,1011.6 ,2018-10-08 09:17 ,1007.8 ,2018-10-08 15:15 ,25.7 ,31.3 ,2018-10-08 12:43 ,21.3 ,2018-10-08 05:06 ,... ,80 ,59 ,2018-10-08 09:53 ,0.6 ,337 ,4.8 ,36 ,2018-10-08 18:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.0 ,... ,1010.4 ,2018-10-09 08:22 ,1007.2 ,2018-10-09 14:52 ,25.9 ,31.1 ,2018-10-09 13:31 ,21.7 ,2018-10-09 02:26 ,... ,84 ,61 ,2018-10-09 14:31 ,0.4 ,15 ,5.2 ,353 ,2018-10-09 17:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.7 ,... ,1011.4 ,2018-10-10 21:31 ,1007.6 ,2018-10-10 14:41 ,26.1 ,31.1 ,2018-10-10 13:31 ,22.9 ,2018-10-10 02:10 ,... ,80 ,55 ,2018-10-10 13:14 ,0.6 ,356 ,5.2 ,21 ,2018-10-10 16:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1011.7 ,... ,1013.3 ,2018-10-11 21:43 ,1010.1 ,2018-10-11 14:07 ,23.3 ,26.4 ,2018-10-11 11:42 ,19.7 ,2018-10-11 23:54 ,... ,77 ,64 ,2018-10-11 13:11 ,1.0 ,1 ,7.3 ,30 ,2018-10-11 19:04 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.3 ,... ,1014.9 ,2018-10-12 10:22 ,1012.0 ,2018-10-12 03:11 ,21.4 ,25.6 ,2018-10-12 13:01 ,19.3 ,2018-10-12 23:26 ,... ,85 ,70 ,2018-10-12 13:02 ,0.8 ,2 ,6.7 ,57 ,2018-10-12 16:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.8 ,... ,1014.5 ,2018-10-13 08:41 ,1011.1 ,2018-10-13 16:42 ,23.5 ,30.3 ,2018-10-13 13:37 ,18.9 ,2018-10-13 03:51 ,... ,84 ,52 ,2018-10-13 14:49 ,0.4 ,296 ,4.5 ,32 ,2018-10-13 01:26 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.2 ,... ,... , ,... , ,25.5 ,... , ,... , ,... ,82 ,... , ,0.5 ,275 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.3 ,... ,1012.0 ,2018-10-15 08:33 ,1008.6 ,2018-10-15 14:13 ,25.5 ,30.8 ,2018-10-15 12:14 ,22.5 ,2018-10-15 05:01 ,... ,85 ,61 ,2018-10-15 12:02 ,0.6 ,338 ,5.1 ,11 ,2018-10-15 17:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1009.1 ,... ,1010.7 ,2018-10-16 00:01 ,1007.3 ,2018-10-16 14:06 ,25.5 ,30.5 ,2018-10-16 12:31 ,22.6 ,2018-10-16 06:01 ,... ,86 ,65 ,2018-10-16 12:34 ,0.6 ,1 ,5.8 ,353 ,2018-10-16 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.4 ,... ,1009.8 ,2018-10-17 20:45 ,1007.2 ,2018-10-17 13:28 ,23.2 ,27.9 ,2018-10-17 11:29 ,20.9 ,2018-10-17 22:31 ,... ,83 ,64 ,2018-10-17 11:28 ,0.8 ,356 ,6.8 ,346 ,2018-10-17 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.2 ,... ,1011.9 ,2018-10-18 21:14 ,1008.6 ,2018-10-18 01:55 ,24.2 ,29.6 ,2018-10-18 10:45 ,20.7 ,2018-10-18 03:21 ,... ,75 ,59 ,2018-10-18 12:12 ,0.6 ,344 ,4.8 ,360 ,2018-10-18 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1013.3 ,... ,1015.4 ,2018-10-19 21:41 ,1011.0 ,2018-10-19 03:08 ,23.3 ,28.5 ,2018-10-19 11:54 ,19.7 ,2018-10-19 23:51 ,... ,79 ,61 ,2018-10-19 14:57 ,0.7 ,347 ,6.0 ,116 ,2018-10-19 15:34 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.8 ,... ,1017.3 ,2018-10-20 09:03 ,1012.9 ,2018-10-20 14:32 ,23.0 ,29.8 ,2018-10-20 13:21 ,18.7 ,2018-10-20 04:26 ,... ,77 ,57 ,2018-10-20 11:01 ,0.5 ,344 ,4.8 ,2 ,2018-10-20 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.6 ,... ,1015.8 ,2018-10-21 09:53 ,1012.0 ,2018-10-21 15:11 ,23.6 ,30.8 ,2018-10-21 13:13 ,18.6 ,2018-10-21 06:11 ,... ,77 ,52 ,2018-10-21 13:01 ,0.5 ,8 ,5.3 ,41 ,2018-10-21 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.4 ,... ,1014.3 ,2018-10-22 09:11 ,1010.2 ,2018-10-22 15:11 ,24.1 ,30.9 ,2018-10-22 11:12 ,19.6 ,2018-10-22 05:51 ,... ,85 ,54 ,2018-10-22 11:17 ,0.6 ,281 ,4.3 ,281 ,2018-10-22 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.9 ,... ,1014.6 ,2018-10-23 09:33 ,1011.4 ,2018-10-23 14:42 ,24.9 ,30.0 ,2018-10-23 14:11 ,21.2 ,2018-10-23 00:03 ,... ,82 ,61 ,2018-10-23 12:35 ,0.7 ,26 ,5.3 ,4 ,2018-10-23 18:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.9 ,... ,1014.5 ,2018-10-24 08:41 ,1011.6 ,2018-10-24 14:14 ,24.4 ,29.8 ,2018-10-24 10:52 ,20.3 ,2018-10-24 04:46 ,... ,81 ,56 ,2018-10-24 10:52 ,0.6 ,54 ,4.3 ,18 ,2018-10-24 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.1 ,... ,1015.2 ,2018-10-25 09:21 ,1011.9 ,2018-10-25 15:15 ,24.7 ,30.9 ,2018-10-25 12:24 ,20.0 ,2018-10-25 06:01 ,... ,84 ,58 ,2018-10-25 12:26 ,0.4 ,310 ,4.4 ,287 ,2018-10-25 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.6 ,... ,1014.8 ,2018-10-26 09:32 ,1010.8 ,2018-10-26 14:45 ,24.5 ,30.6 ,2018-10-26 13:18 ,20.4 ,2018-10-26 04:50 ,... ,83 ,49 ,2018-10-26 15:04 ,0.5 ,300 ,5.0 ,53 ,2018-10-26 16:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.1 ,... ,1014.6 ,2018-10-27 09:03 ,1011.7 ,2018-10-27 02:16 ,23.0 ,28.6 ,2018-10-27 12:13 ,17.9 ,2018-10-27 23:51 ,... ,62 ,41 ,2018-10-27 12:13 ,1.0 ,12 ,8.4 ,12 ,2018-10-27 10:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.1 ,... ,1014.8 ,2018-10-28 08:36 ,1010.1 ,2018-10-28 15:01 ,20.9 ,27.6 ,2018-10-28 12:34 ,15.9 ,2018-10-28 23:56 ,... ,48 ,29 ,2018-10-28 10:41 ,0.8 ,7 ,8.6 ,19 ,2018-10-28 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.9 ,... ,1011.9 ,2018-10-29 09:42 ,1007.8 ,2018-10-29 14:05 ,20.5 ,29.3 ,2018-10-29 12:51 ,11.7 ,2018-10-29 05:13 ,... ,56 ,25 ,2018-10-29 09:52 ,0.6 ,1 ,7.4 ,41 ,2018-10-29 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.9 ,... ,1010.1 ,2018-10-30 23:46 ,1007.3 ,2018-10-30 03:45 ,22.6 ,30.9 ,2018-10-30 13:22 ,15.5 ,2018-10-30 05:36 ,... ,65 ,37 ,2018-10-30 13:15 ,0.5 ,334 ,4.5 ,10 ,2018-10-30 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.0 ,... ,1011.3 ,2018-10-31 08:24 ,1008.3 ,2018-10-31 19:31 ,21.9 ,27.8 ,2018-10-31 11:22 ,19.7 ,2018-10-31 22:41 ,... ,80 ,61 ,2018-10-31 11:22 ,0.6 ,12 ,7.0 ,4 ,2018-10-31 19:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
