,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1014.3 ,... ,1016.4 ,2018-02-15 00:32 ,1012.0 ,2018-02-15 15:11 ,20.8 ,32.7 ,2018-02-15 13:03 ,12.7 ,2018-02-15 04:12 ,... ,74 ,32 ,2018-02-15 13:03 ,1.0 ,100 ,5.7 ,82 ,2018-02-15 09:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.6 ,... ,1013.9 ,2018-02-16 00:01 ,1011.3 ,2018-02-16 14:11 ,21.4 ,27.7 ,2018-02-16 13:16 ,16.7 ,2018-02-16 07:04 ,... ,84 ,59 ,2018-02-16 13:11 ,0.7 ,6 ,4.9 ,13 ,2018-02-16 23:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.0 ,... ,1016.4 ,2018-02-17 23:14 ,1011.9 ,2018-02-17 03:45 ,19.1 ,24.0 ,2018-02-17 11:44 ,16.2 ,2018-02-17 06:45 ,... ,86 ,64 ,2018-02-17 11:23 ,1.0 ,360 ,6.1 ,37 ,2018-02-17 00:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.6 ,... ,1017.9 ,2018-02-18 08:04 ,1013.2 ,2018-02-18 15:23 ,20.0 ,26.6 ,2018-02-18 11:01 ,15.6 ,2018-02-18 02:25 ,... ,87 ,56 ,2018-02-18 15:41 ,0.5 ,4 ,4.6 ,27 ,2018-02-18 03:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.0 ,... ,1017.0 ,2018-02-19 09:21 ,1011.1 ,2018-02-19 14:46 ,21.0 ,31.8 ,2018-02-19 14:42 ,15.0 ,2018-02-19 05:51 ,... ,81 ,35 ,2018-02-19 15:05 ,0.5 ,31 ,5.0 ,238 ,2018-02-19 15:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.5 ,... ,1014.8 ,2018-02-20 09:41 ,1010.4 ,2018-02-20 15:11 ,19.9 ,25.3 ,2018-02-20 14:53 ,15.8 ,2018-02-20 05:46 ,... ,89 ,65 ,2018-02-20 11:42 ,0.7 ,14 ,5.1 ,18 ,2018-02-20 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.1 ,... ,1013.9 ,2018-02-21 09:03 ,1010.1 ,2018-02-21 15:01 ,18.4 ,22.8 ,2018-02-21 10:44 ,15.5 ,2018-02-21 06:42 ,... ,88 ,69 ,2018-02-21 10:31 ,1.1 ,4 ,6.8 ,34 ,2018-02-21 10:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.0 ,... ,1017.9 ,2018-02-22 21:46 ,1013.0 ,2018-02-22 06:33 ,14.9 ,20.1 ,2018-02-22 11:21 ,12.3 ,2018-02-22 20:45 ,... ,96 ,77 ,2018-02-22 11:22 ,1.1 ,8 ,8.8 ,29 ,2018-02-22 17:15 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.5 ,... ,1018.4 ,2018-02-23 09:05 ,1014.6 ,2018-02-23 15:25 ,17.2 ,22.4 ,2018-02-23 14:31 ,13.0 ,2018-02-23 00:01 ,... ,89 ,67 ,2018-02-23 10:53 ,0.7 ,7 ,5.8 ,3 ,2018-02-23 05:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.9 ,... ,1019.9 ,2018-02-24 09:11 ,1015.4 ,2018-02-24 14:21 ,19.3 ,27.5 ,2018-02-24 14:01 ,15.8 ,2018-02-24 00:31 ,... ,92 ,56 ,2018-02-24 13:53 ,0.6 ,12 ,5.4 ,38 ,2018-02-24 09:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.5 ,... ,1017.0 ,2018-02-25 21:45 ,1014.2 ,2018-02-25 04:31 ,18.5 ,25.3 ,2018-02-25 11:57 ,15.4 ,2018-02-25 23:22 ,... ,90 ,67 ,2018-02-25 11:44 ,0.9 ,7 ,7.6 ,23 ,2018-02-25 16:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.8 ,... ,1017.6 ,2018-02-26 09:31 ,1014.1 ,2018-02-26 15:32 ,18.0 ,24.0 ,2018-02-26 12:23 ,14.4 ,2018-02-26 05:21 ,... ,84 ,63 ,2018-02-26 11:57 ,1.0 ,1 ,6.6 ,348 ,2018-02-26 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.1 ,... ,1017.7 ,2018-02-27 09:04 ,1013.0 ,2018-02-27 23:43 ,17.6 ,23.8 ,2018-02-27 13:21 ,13.8 ,2018-02-27 04:12 ,... ,94 ,70 ,2018-02-27 13:32 ,0.4 ,4 ,3.7 ,18 ,2018-02-27 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.7 ,... ,1013.2 ,2018-02-28 00:01 ,1010.5 ,2018-02-28 23:35 ,19.7 ,25.6 ,2018-02-28 10:22 ,16.1 ,2018-02-28 00:31 ,... ,94 ,65 ,2018-02-28 10:22 ,0.6 ,121 ,4.2 ,115 ,2018-02-28 17:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
