,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,22,1010.8 ,... ,1012.6 ,2018-01-22 07:02 ,1007.8 ,2018-01-22 13:31 ,19.2 ,24.8 ,2018-01-22 12:21 ,16.4 ,2018-01-22 20:18 ,... ,89 ,73 ,2018-01-22 12:21 ,0.8 ,10 ,6.3 ,11 ,2018-01-22 23:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.0 ,... ,1013.6 ,2018-01-23 09:53 ,1010.1 ,2018-01-23 14:54 ,18.5 ,24.1 ,2018-01-23 13:12 ,15.1 ,2018-01-23 23:42 ,... ,82 ,62 ,2018-01-23 12:31 ,0.8 ,6 ,7.0 ,5 ,2018-01-23 16:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.1 ,... ,1013.9 ,2018-01-24 08:51 ,1010.0 ,2018-01-24 15:04 ,18.6 ,24.9 ,2018-01-24 12:51 ,15.0 ,2018-01-24 01:32 ,... ,82 ,58 ,2018-01-24 11:05 ,0.8 ,4 ,5.6 ,7 ,2018-01-24 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.7 ,... ,1014.2 ,2018-01-25 09:12 ,1011.1 ,2018-01-25 14:32 ,18.3 ,24.1 ,2018-01-25 12:51 ,14.6 ,2018-01-25 03:13 ,... ,85 ,63 ,2018-01-25 12:43 ,1.0 ,9 ,7.5 ,292 ,2018-01-25 18:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1013.5 ,... ,1015.8 ,2018-01-26 09:02 ,1011.9 ,2018-01-26 15:23 ,17.3 ,21.2 ,2018-01-26 13:21 ,14.3 ,2018-01-26 23:23 ,... ,85 ,66 ,2018-01-26 13:21 ,1.4 ,12 ,10.5 ,21 ,2018-01-26 08:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.4 ,... ,1015.8 ,2018-01-27 09:22 ,1011.9 ,2018-01-27 17:02 ,17.3 ,21.3 ,2018-01-27 10:11 ,14.1 ,2018-01-27 00:33 ,... ,85 ,64 ,2018-01-27 10:03 ,0.6 ,8 ,7.1 ,24 ,2018-01-27 02:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.5 ,... ,1013.5 ,2018-01-28 10:05 ,1009.7 ,2018-01-28 03:32 ,17.0 ,22.8 ,2018-01-28 13:01 ,13.8 ,2018-01-28 23:04 ,... ,94 ,71 ,2018-01-28 13:13 ,0.9 ,2 ,8.1 ,11 ,2018-01-28 23:36 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.3 ,... ,1016.7 ,2018-01-29 23:01 ,1011.4 ,2018-01-29 02:14 ,13.2 ,17.4 ,2018-01-29 12:21 ,11.1 ,2018-01-29 23:52 ,... ,91 ,75 ,2018-01-29 14:23 ,1.3 ,8 ,10.4 ,34 ,2018-01-29 03:18 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1016.2 ,... ,1018.3 ,2018-01-30 06:27 ,1014.1 ,2018-01-30 15:25 ,13.9 ,18.4 ,2018-01-30 14:27 ,11.1 ,2018-01-30 00:04 ,... ,94 ,74 ,2018-01-30 14:27 ,0.7 ,7 ,6.8 ,353 ,2018-01-30 02:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1015.7 ,... ,1017.1 ,2018-01-31 21:04 ,1013.6 ,2018-01-31 14:13 ,15.6 ,21.3 ,2018-01-31 13:01 ,11.8 ,2018-01-31 23:56 ,... ,94 ,72 ,2018-01-31 13:11 ,0.9 ,13 ,10.1 ,16 ,2018-01-31 19:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
