,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,15,1013.5 ,... ,1015.4 ,2018-11-15 08:41 ,1011.7 ,2018-11-15 13:31 ,22.7 ,29.9 ,2018-11-15 13:01 ,17.6 ,2018-11-15 05:11 ,... ,81 ,52 ,2018-11-15 13:04 ,0.4 ,1 ,5.8 ,9 ,2018-11-15 17:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.0 ,... ,1014.8 ,2018-11-16 09:01 ,1011.3 ,2018-11-16 15:03 ,23.9 ,29.0 ,2018-11-16 14:11 ,20.4 ,2018-11-16 05:51 ,... ,85 ,62 ,2018-11-16 14:11 ,0.5 ,1 ,3.9 ,52 ,2018-11-16 20:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1013.2 ,... ,1015.1 ,2018-11-17 09:03 ,1011.9 ,2018-11-17 02:15 ,23.0 ,27.8 ,2018-11-17 12:11 ,21.5 ,2018-11-17 05:55 ,... ,85 ,64 ,2018-11-17 12:11 ,0.6 ,347 ,5.2 ,51 ,2018-11-17 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.4 ,... ,1015.2 ,2018-11-18 08:51 ,1011.3 ,2018-11-18 15:22 ,24.0 ,30.2 ,2018-11-18 13:34 ,20.3 ,2018-11-18 06:32 ,... ,85 ,57 ,2018-11-18 14:02 ,0.4 ,319 ,4.1 ,273 ,2018-11-18 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.2 ,... ,1015.8 ,2018-11-19 09:01 ,1012.4 ,2018-11-19 14:11 ,22.7 ,28.7 ,2018-11-19 09:53 ,19.2 ,2018-11-19 23:45 ,... ,81 ,55 ,2018-11-19 09:53 ,0.9 ,346 ,8.0 ,1 ,2018-11-19 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1014.3 ,... ,1016.1 ,2018-11-20 09:26 ,1012.4 ,2018-11-20 13:51 ,22.7 ,28.9 ,2018-11-20 12:58 ,18.1 ,2018-11-20 06:21 ,... ,81 ,58 ,2018-11-20 12:59 ,0.5 ,52 ,3.6 ,227 ,2018-11-20 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.7 ,... ,1015.5 ,2018-11-21 22:52 ,1011.4 ,2018-11-21 14:32 ,23.8 ,29.0 ,2018-11-21 14:15 ,20.1 ,2018-11-21 02:51 ,... ,82 ,55 ,2018-11-21 14:08 ,0.6 ,306 ,5.0 ,280 ,2018-11-21 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.4 ,... ,1017.4 ,2018-11-22 08:36 ,1013.0 ,2018-11-22 14:42 ,21.2 ,25.1 ,2018-11-22 11:11 ,18.7 ,2018-11-22 23:11 ,... ,74 ,55 ,2018-11-22 14:06 ,1.0 ,8 ,9.9 ,7 ,2018-11-22 11:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1015.9 ,... ,1018.4 ,2018-11-23 09:24 ,1014.2 ,2018-11-23 15:01 ,20.1 ,26.5 ,2018-11-23 12:22 ,15.9 ,2018-11-23 23:52 ,... ,78 ,54 ,2018-11-23 12:23 ,1.0 ,1 ,6.9 ,296 ,2018-11-23 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1015.8 ,... ,1017.1 ,2018-11-24 07:34 ,1013.9 ,2018-11-24 14:48 ,20.9 ,27.7 ,2018-11-24 14:02 ,15.3 ,2018-11-24 03:34 ,... ,83 ,44 ,2018-11-24 09:46 ,0.9 ,17 ,6.5 ,326 ,2018-11-24 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.1 ,... ,1017.3 ,2018-11-25 19:24 ,1013.2 ,2018-11-25 15:23 ,20.5 ,27.1 ,2018-11-25 10:41 ,16.2 ,2018-11-25 03:25 ,... ,85 ,51 ,2018-11-25 10:41 ,1.2 ,88 ,5.8 ,294 ,2018-11-25 17:41 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1016.1 ,... ,1017.6 ,2018-11-26 08:56 ,1014.6 ,2018-11-26 02:41 ,19.8 ,21.6 ,2018-11-26 11:22 ,18.3 ,2018-11-26 01:47 ,... ,95 ,87 ,2018-11-26 11:36 ,1.1 ,1 ,6.0 ,12 ,2018-11-26 23:11 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.6 ,... ,1017.1 ,2018-11-27 09:03 ,1014.3 ,2018-11-27 14:12 ,21.7 ,25.7 ,2018-11-27 12:41 ,19.4 ,2018-11-27 02:34 ,... ,80 ,64 ,2018-11-27 12:41 ,1.7 ,356 ,6.3 ,1 ,2018-11-27 15:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1016.3 ,... ,1018.3 ,2018-11-28 09:12 ,1014.2 ,2018-11-28 14:31 ,20.0 ,22.8 ,2018-11-28 11:21 ,17.9 ,2018-11-28 03:01 ,... ,89 ,76 ,2018-11-28 12:53 ,1.5 ,359 ,6.7 ,55 ,2018-11-28 16:24 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1017.6 ,... ,1019.8 ,2018-11-29 09:13 ,1016.4 ,2018-11-29 03:11 ,20.9 ,27.0 ,2018-11-29 13:01 ,17.2 ,2018-11-29 23:44 ,... ,73 ,51 ,2018-11-29 12:51 ,1.8 ,1 ,8.3 ,14 ,2018-11-29 10:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.4 ,... ,1019.3 ,2018-11-30 09:21 ,1015.7 ,2018-11-30 13:34 ,21.4 ,29.2 ,2018-11-30 13:54 ,16.0 ,2018-11-30 01:31 ,... ,85 ,51 ,2018-11-30 12:44 ,0.8 ,109 ,6.0 ,276 ,2018-11-30 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
