,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.6 ,... ,1010.5 ,2018-09-01 00:01 ,1006.6 ,2018-09-01 15:16 ,28.2 ,33.1 ,2018-09-01 13:01 ,25.0 ,2018-09-01 05:31 ,... ,89 ,65 ,2018-09-01 11:26 ,0.5 ,281 ,4.2 ,306 ,2018-09-01 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.8 ,... ,1008.2 ,2018-09-02 00:01 ,1003.7 ,2018-09-02 15:13 ,28.4 ,33.7 ,2018-09-02 11:21 ,24.4 ,2018-09-02 05:11 ,... ,87 ,63 ,2018-09-02 11:51 ,0.7 ,107 ,5.2 ,291 ,2018-09-02 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.2 ,... ,1005.8 ,2018-09-03 09:05 ,1002.6 ,2018-09-03 16:02 ,28.6 ,33.5 ,2018-09-03 14:44 ,24.6 ,2018-09-03 05:31 ,... ,83 ,57 ,2018-09-03 13:47 ,1.2 ,115 ,5.2 ,267 ,2018-09-03 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.0 ,... ,1004.7 ,2018-09-04 09:45 ,1000.7 ,2018-09-04 14:37 ,29.4 ,34.9 ,2018-09-04 13:16 ,25.4 ,2018-09-04 02:27 ,... ,83 ,60 ,2018-09-04 13:32 ,1.2 ,221 ,6.1 ,213 ,2018-09-04 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.5 ,... ,1005.1 ,2018-09-05 22:12 ,1002.0 ,2018-09-05 15:03 ,28.8 ,33.8 ,2018-09-05 12:52 ,26.8 ,2018-09-05 23:01 ,... ,91 ,69 ,2018-09-05 16:41 ,0.5 ,86 ,4.1 ,239 ,2018-09-05 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.7 ,... ,1005.1 ,2018-09-06 09:31 ,1002.2 ,2018-09-06 16:22 ,28.6 ,33.8 ,2018-09-06 11:51 ,25.9 ,2018-09-06 06:01 ,... ,87 ,63 ,2018-09-06 13:54 ,0.6 ,92 ,5.0 ,284 ,2018-09-06 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.3 ,... ,1006.3 ,2018-09-07 20:41 ,1002.3 ,2018-09-07 14:15 ,28.6 ,34.4 ,2018-09-07 10:43 ,25.1 ,2018-09-07 21:46 ,... ,85 ,62 ,2018-09-07 10:21 ,0.8 ,117 ,5.6 ,135 ,2018-09-07 20:40 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.5 ,... ,1006.9 ,2018-09-08 08:34 ,1004.1 ,2018-09-08 16:05 ,27.7 ,31.8 ,2018-09-08 11:29 ,25.1 ,2018-09-08 04:15 ,... ,88 ,65 ,2018-09-08 09:11 ,0.6 ,11 ,4.1 ,272 ,2018-09-08 11:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.4 ,... ,1008.3 ,2018-09-09 22:04 ,1004.7 ,2018-09-09 15:31 ,26.7 ,30.6 ,2018-09-09 11:13 ,24.4 ,2018-09-09 22:31 ,... ,82 ,67 ,2018-09-09 12:24 ,1.0 ,9 ,10.1 ,28 ,2018-09-09 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.7 ,... ,1007.6 ,2018-09-10 00:01 ,1004.1 ,2018-09-10 14:32 ,27.1 ,32.3 ,2018-09-10 12:41 ,23.2 ,2018-09-10 05:33 ,... ,78 ,61 ,2018-09-10 09:21 ,0.9 ,7 ,8.2 ,26 ,2018-09-10 15:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
