,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.2 ,... ,1003.8 ,2018-08-01 08:02 ,1000.1 ,2018-08-01 16:03 ,30.6 ,35.6 ,2018-08-01 13:51 ,27.2 ,2018-08-01 05:32 ,... ,82 ,54 ,2018-08-01 15:03 ,1.2 ,128 ,6.4 ,232 ,2018-08-01 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.6 ,... ,1003.5 ,2018-08-02 09:42 ,999.7 ,2018-08-02 16:02 ,29.0 ,33.9 ,2018-08-02 12:51 ,25.4 ,2018-08-02 05:31 ,... ,88 ,66 ,2018-08-02 15:23 ,1.1 ,121 ,5.5 ,195 ,2018-08-02 15:26 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.8 ,... ,1003.2 ,2018-08-03 23:01 ,1000.0 ,2018-08-03 02:36 ,28.7 ,34.2 ,2018-08-03 11:12 ,26.0 ,2018-08-03 05:31 ,... ,87 ,66 ,2018-08-03 09:32 ,1.2 ,127 ,7.8 ,135 ,2018-08-03 14:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.3 ,... ,1005.1 ,2018-08-04 23:11 ,1001.9 ,2018-08-04 15:21 ,29.3 ,34.5 ,2018-08-04 13:12 ,25.2 ,2018-08-04 03:44 ,... ,83 ,63 ,2018-08-04 10:43 ,0.9 ,116 ,5.6 ,112 ,2018-08-04 18:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.1 ,... ,1005.0 ,2018-08-05 05:11 ,1002.6 ,2018-08-05 14:25 ,28.9 ,35.3 ,2018-08-05 11:33 ,24.9 ,2018-08-05 23:41 ,... ,83 ,50 ,2018-08-05 10:45 ,0.6 ,76 ,5.5 ,273 ,2018-08-05 11:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.3 ,... ,1005.0 ,2018-08-06 08:28 ,1000.9 ,2018-08-06 16:42 ,29.3 ,33.6 ,2018-08-06 10:32 ,25.0 ,2018-08-06 00:13 ,... ,84 ,64 ,2018-08-06 10:32 ,0.7 ,95 ,5.3 ,291 ,2018-08-06 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.3 ,... ,1003.7 ,2018-08-07 06:21 ,1000.0 ,2018-08-07 17:25 ,29.8 ,33.9 ,2018-08-07 13:12 ,25.9 ,2018-08-07 02:41 ,... ,84 ,64 ,2018-08-07 16:14 ,0.9 ,287 ,4.9 ,228 ,2018-08-07 22:27 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.5 ,... ,1003.9 ,2018-08-08 21:50 ,1001.0 ,2018-08-08 17:24 ,30.1 ,35.4 ,2018-08-08 12:11 ,27.3 ,2018-08-08 05:33 ,... ,80 ,49 ,2018-08-08 11:51 ,0.9 ,207 ,4.9 ,266 ,2018-08-08 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.0 ,... ,1004.2 ,2018-08-09 09:25 ,1001.3 ,2018-08-09 17:52 ,29.7 ,34.6 ,2018-08-09 13:22 ,25.9 ,2018-08-09 05:41 ,... ,80 ,57 ,2018-08-09 11:06 ,0.7 ,261 ,5.2 ,272 ,2018-08-09 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.7 ,... ,1003.7 ,2018-08-10 00:01 ,999.4 ,2018-08-10 16:41 ,29.6 ,34.5 ,2018-08-10 12:21 ,25.8 ,2018-08-10 05:12 ,... ,79 ,55 ,2018-08-10 15:13 ,0.5 ,309 ,4.5 ,305 ,2018-08-10 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
