,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.1 ,... ,1003.9 ,2018-11-01 06:47 ,1000.6 ,2018-11-01 02:12 ,19.7 ,21.9 ,2018-11-01 12:56 ,17.8 ,2018-11-01 03:52 ,... ,83 ,69 ,2018-11-01 21:16 ,1.3 ,52 ,7.5 ,20 ,2018-11-01 13:21 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.7 ,... ,1003.5 ,2018-11-02 20:34 ,998.7 ,2018-11-02 04:33 ,22.5 ,27.0 ,2018-11-02 12:21 ,19.2 ,2018-11-02 01:12 ,... ,85 ,68 ,2018-11-02 11:28 ,1.1 ,44 ,10.8 ,63 ,2018-11-02 04:25 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.9 ,... ,1005.3 ,2018-11-03 09:42 ,1002.3 ,2018-11-03 04:12 ,22.4 ,27.1 ,2018-11-03 10:22 ,20.3 ,2018-11-03 06:11 ,... ,94 ,74 ,2018-11-03 10:23 ,0.7 ,2 ,5.1 ,15 ,2018-11-03 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.0 ,... ,1005.8 ,2018-11-04 09:01 ,1002.0 ,2018-11-04 15:43 ,23.3 ,27.7 ,2018-11-04 14:40 ,19.7 ,2018-11-04 23:52 ,... ,87 ,66 ,2018-11-04 14:41 ,1.1 ,13 ,7.1 ,15 ,2018-11-04 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.1 ,... ,1005.9 ,2018-11-05 09:02 ,1002.6 ,2018-11-05 14:34 ,22.6 ,29.0 ,2018-11-05 12:24 ,18.3 ,2018-11-05 06:22 ,... ,88 ,67 ,2018-11-05 11:37 ,0.5 ,14 ,5.6 ,26 ,2018-11-05 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.6 ,... ,1006.4 ,2018-11-06 09:08 ,1003.4 ,2018-11-06 15:00 ,23.3 ,29.0 ,2018-11-06 11:07 ,19.1 ,2018-11-06 03:42 ,... ,87 ,60 ,2018-11-06 11:06 ,0.5 ,26 ,4.5 ,308 ,2018-11-06 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.9 ,... ,1007.1 ,2018-11-07 08:41 ,1003.4 ,2018-11-07 16:14 ,23.2 ,29.3 ,2018-11-07 13:09 ,19.4 ,2018-11-07 06:48 ,... ,89 ,65 ,2018-11-07 12:18 ,0.5 ,17 ,4.5 ,11 ,2018-11-07 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.3 ,... ,1005.9 ,2018-11-08 09:20 ,1003.1 ,2018-11-08 15:49 ,22.9 ,28.0 ,2018-11-08 15:00 ,19.2 ,2018-11-08 23:56 ,... ,86 ,71 ,2018-11-08 15:01 ,0.5 ,99 ,4.5 ,2 ,2018-11-08 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.9 ,... ,1006.4 ,2018-11-09 09:01 ,1003.2 ,2018-11-09 15:32 ,22.4 ,28.4 ,2018-11-09 12:30 ,18.2 ,2018-11-09 06:41 ,... ,84 ,64 ,2018-11-09 12:28 ,0.9 ,21 ,7.2 ,13 ,2018-11-09 16:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.2 ,... ,1007.3 ,2018-11-10 09:26 ,1003.1 ,2018-11-10 15:19 ,22.9 ,27.8 ,2018-11-10 14:29 ,20.3 ,2018-11-10 22:26 ,... ,87 ,68 ,2018-11-10 12:34 ,0.3 ,2 ,3.8 ,229 ,2018-11-10 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1004.5 ,... ,1006.6 ,2018-11-11 09:12 ,1002.7 ,2018-11-11 17:38 ,22.1 ,26.4 ,2018-11-11 10:22 ,19.6 ,2018-11-12 00:00 ,... ,90 ,70 ,2018-11-11 10:23 ,0.5 ,19 ,4.8 ,313 ,2018-11-11 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.4 ,... ,1005.3 ,2018-11-12 07:33 ,1000.1 ,2018-11-12 14:34 ,22.1 ,25.9 ,2018-11-12 14:57 ,18.9 ,2018-11-12 02:55 ,... ,85 ,71 ,2018-11-12 15:07 ,0.7 ,4 ,5.7 ,9 ,2018-11-12 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1002.2 ,... ,1003.6 ,2018-11-13 07:46 ,1000.2 ,2018-11-13 15:31 ,21.1 ,25.0 ,2018-11-13 11:45 ,17.1 ,2018-11-13 23:21 ,... ,82 ,65 ,2018-11-13 13:01 ,1.2 ,30 ,8.6 ,30 ,2018-11-13 10:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1003.5 ,... ,1005.5 ,2018-11-14 08:15 ,1001.1 ,2018-11-14 16:47 ,20.1 ,26.7 ,2018-11-14 12:05 ,15.4 ,2018-11-14 06:42 ,... ,83 ,57 ,2018-11-14 12:03 ,0.7 ,2 ,7.5 ,355 ,2018-11-14 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.2 ,... ,1006.7 ,2018-11-15 09:05 ,1002.1 ,2018-11-15 14:03 ,20.5 ,27.8 ,2018-11-15 12:50 ,14.9 ,2018-11-15 05:41 ,... ,85 ,58 ,2018-11-15 12:53 ,0.5 ,11 ,4.7 ,333 ,2018-11-15 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.9 ,... ,1005.3 ,2018-11-16 09:12 ,1002.0 ,2018-11-16 14:59 ,22.2 ,26.7 ,2018-11-16 14:12 ,18.9 ,2018-11-16 00:11 ,... ,87 ,70 ,2018-11-16 14:13 ,0.5 ,18 ,5.2 ,17 ,2018-11-16 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.4 ,... ,1006.7 ,2018-11-17 10:05 ,1002.6 ,2018-11-17 14:53 ,20.7 ,21.9 ,2018-11-17 14:40 ,19.5 ,2018-11-17 01:11 ,... ,93 ,86 ,2018-11-17 09:09 ,0.6 ,59 ,4.7 ,57 ,2018-11-17 08:54 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.9 ,... ,1005.8 ,2018-11-18 08:51 ,1001.6 ,2018-11-18 13:49 ,22.1 ,27.7 ,2018-11-18 13:16 ,18.9 ,2018-11-18 04:41 ,... ,91 ,67 ,2018-11-18 13:17 ,0.4 ,4 ,7.0 ,327 ,2018-11-18 13:49 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.8 ,... ,1007.8 ,2018-11-19 09:36 ,1004.3 ,2018-11-19 13:29 ,19.7 ,21.4 ,2018-11-20 00:00 ,17.3 ,2018-11-19 23:51 ,... ,92 ,83 ,2018-11-19 17:02 ,1.0 ,19 ,8.0 ,15 ,2018-11-19 14:19 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1004.6 ,... ,1006.3 ,2018-11-20 09:00 ,1002.3 ,2018-11-20 15:11 ,20.5 ,26.5 ,2018-11-20 13:12 ,15.2 ,2018-11-20 06:27 ,... ,88 ,66 ,2018-11-20 14:04 ,0.3 ,13 ,3.4 ,7 ,2018-11-20 16:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.3 ,... ,1006.6 ,2018-11-21 23:19 ,1001.8 ,2018-11-21 14:51 ,22.1 ,27.4 ,2018-11-21 13:58 ,19.0 ,2018-11-21 03:21 ,... ,89 ,63 ,2018-11-21 13:59 ,0.3 ,9 ,4.8 ,308 ,2018-11-21 11:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.5 ,... ,1010.1 ,2018-11-22 08:54 ,1005.4 ,2018-11-22 15:05 ,18.7 ,21.1 ,2018-11-22 00:10 ,17.3 ,2018-11-22 06:11 ,... ,82 ,71 ,2018-11-22 15:33 ,1.7 ,44 ,12.1 ,53 ,2018-11-22 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.9 ,... ,1009.5 ,2018-11-23 10:05 ,1005.7 ,2018-11-23 18:07 ,17.2 ,19.6 ,2018-11-23 15:08 ,13.9 ,2018-11-23 23:41 ,... ,89 ,79 ,2018-11-23 14:55 ,0.8 ,44 ,6.3 ,351 ,2018-11-23 13:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.0 ,... ,1007.6 ,2018-11-24 07:00 ,1003.5 ,2018-11-24 15:26 ,19.6 ,28.6 ,2018-11-24 13:42 ,13.2 ,2018-11-24 06:34 ,... ,82 ,46 ,2018-11-24 15:37 ,0.4 ,105 ,4.8 ,14 ,2018-11-24 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.1 ,... ,1007.0 ,2018-11-25 23:44 ,1002.6 ,2018-11-25 15:48 ,19.9 ,25.2 ,2018-11-25 12:53 ,15.3 ,2018-11-25 02:02 ,... ,82 ,59 ,2018-11-25 12:10 ,0.4 ,21 ,3.7 ,173 ,2018-11-25 21:02 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.5 ,... ,1008.2 ,2018-11-26 09:05 ,1004.6 ,2018-11-26 06:42 ,18.9 ,22.9 ,2018-11-26 12:11 ,16.9 ,2018-11-26 06:02 ,... ,92 ,62 ,2018-11-26 10:22 ,0.5 ,91 ,6.1 ,317 ,2018-11-26 12:33 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.5 ,... ,1007.9 ,2018-11-27 09:12 ,1005.1 ,2018-11-27 14:06 ,20.2 ,23.9 ,2018-11-27 12:47 ,18.2 ,2018-11-27 04:12 ,... ,82 ,68 ,2018-11-27 12:48 ,1.0 ,26 ,5.9 ,3 ,2018-11-27 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
