,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,1007.4 ,... ,1010.3 ,2018-02-14 07:20 ,1004.5 ,2018-02-14 19:48 ,15.9 ,22.5 ,2018-02-14 13:09 ,11.6 ,2018-02-14 23:16 ,... ,78 ,44 ,2018-02-14 15:05 ,0.5 ,7 ,4.8 ,245 ,2018-02-14 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.6 ,... ,1006.7 ,2018-02-15 00:53 ,1002.4 ,2018-02-15 16:07 ,18.1 ,28.9 ,2018-02-15 11:14 ,11.3 ,2018-02-15 06:52 ,... ,76 ,35 ,2018-02-15 11:02 ,0.8 ,34 ,7.3 ,237 ,2018-02-15 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.5 ,... ,1004.9 ,2018-02-16 23:15 ,1001.6 ,2018-02-16 15:22 ,18.1 ,24.4 ,2018-02-16 11:49 ,15.7 ,2018-02-16 05:02 ,... ,88 ,65 ,2018-02-16 11:23 ,0.6 ,318 ,5.8 ,7 ,2018-02-16 22:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.8 ,... ,1006.5 ,2018-02-17 09:10 ,1002.7 ,2018-02-17 15:09 ,17.7 ,22.3 ,2018-02-17 15:49 ,14.9 ,2018-02-17 23:02 ,... ,80 ,61 ,2018-02-17 15:14 ,1.1 ,20 ,8.7 ,68 ,2018-02-17 04:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.0 ,... ,1008.6 ,2018-02-18 07:22 ,1004.1 ,2018-02-18 16:43 ,18.1 ,24.6 ,2018-02-18 12:48 ,14.3 ,2018-02-18 23:52 ,... ,85 ,61 ,2018-02-18 11:20 ,0.7 ,8 ,5.9 ,299 ,2018-02-18 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.5 ,... ,1007.2 ,2018-02-19 09:36 ,1001.1 ,2018-02-19 15:37 ,18.8 ,28.3 ,2018-02-19 13:28 ,12.3 ,2018-02-19 05:23 ,... ,79 ,44 ,2018-02-19 13:31 ,0.5 ,27 ,6.7 ,288 ,2018-02-19 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.5 ,... ,1005.4 ,2018-02-20 10:03 ,1001.0 ,2018-02-20 16:54 ,17.2 ,23.1 ,2018-02-20 13:23 ,14.0 ,2018-02-20 01:12 ,... ,89 ,70 ,2018-02-20 13:25 ,0.7 ,310 ,4.6 ,305 ,2018-02-20 09:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.0 ,... ,1006.0 ,2018-02-21 10:00 ,1001.5 ,2018-02-21 15:32 ,15.2 ,16.3 ,2018-02-21 00:11 ,13.4 ,2018-02-21 07:01 ,... ,92 ,84 ,2018-02-21 18:27 ,1.4 ,1 ,7.5 ,6 ,2018-02-21 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.4 ,... ,1009.0 ,2018-02-22 21:50 ,1004.1 ,2018-02-22 07:27 ,13.2 ,15.3 ,2018-02-22 12:00 ,11.2 ,2018-02-22 19:01 ,... ,95 ,87 ,2018-02-22 12:50 ,1.1 ,21 ,8.1 ,10 ,2018-02-22 03:16 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.3 ,... ,1008.8 ,2018-02-23 09:54 ,1005.2 ,2018-02-23 15:29 ,15.3 ,20.0 ,2018-02-23 15:37 ,12.5 ,2018-02-23 03:27 ,... ,85 ,67 ,2018-02-23 14:49 ,0.8 ,3 ,6.2 ,114 ,2018-02-23 03:32 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.6 ,... ,1010.8 ,2018-02-24 09:59 ,1006.0 ,2018-02-24 18:01 ,15.5 ,18.1 ,2018-02-24 15:36 ,13.1 ,2018-02-24 01:01 ,... ,96 ,87 ,2018-02-24 13:17 ,0.4 ,20 ,4.7 ,327 ,2018-02-24 19:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.3 ,... ,1009.5 ,2018-02-25 23:03 ,1005.0 ,2018-02-25 03:43 ,14.5 ,16.4 ,2018-02-25 11:45 ,13.4 ,2018-02-25 23:22 ,... ,97 ,94 ,2018-02-25 12:01 ,1.1 ,22 ,7.0 ,57 ,2018-02-25 18:17 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.0 ,... ,1009.0 ,2018-02-26 09:08 ,1004.8 ,2018-02-26 15:43 ,15.9 ,20.8 ,2018-02-26 13:44 ,12.2 ,2018-02-26 23:17 ,... ,81 ,63 ,2018-02-26 13:39 ,1.5 ,12 ,9.9 ,19 ,2018-02-26 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.3 ,... ,1007.2 ,2018-02-27 08:36 ,1003.4 ,2018-02-27 23:48 ,16.0 ,22.0 ,2018-02-27 11:37 ,11.9 ,2018-02-27 01:12 ,... ,93 ,68 ,2018-02-27 10:42 ,0.6 ,64 ,6.3 ,224 ,2018-02-27 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.7 ,... ,1003.7 ,2018-02-28 00:02 ,1000.4 ,2018-02-28 17:47 ,17.0 ,20.6 ,2018-02-28 17:57 ,13.9 ,2018-02-28 01:11 ,... ,97 ,85 ,2018-02-28 18:29 ,0.7 ,82 ,10.4 ,158 ,2018-02-28 17:46 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
