,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.5 ,... ,1002.4 ,2018-10-01 22:16 ,998.9 ,2018-10-01 14:39 ,22.9 ,30.6 ,2018-10-01 13:18 ,16.7 ,2018-10-01 02:42 ,... ,67 ,30 ,2018-10-01 11:21 ,1.0 ,26 ,8.5 ,10 ,2018-10-01 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.2 ,... ,1004.0 ,2018-10-02 09:39 ,1000.3 ,2018-10-02 14:12 ,22.5 ,27.8 ,2018-10-02 13:29 ,16.9 ,2018-10-02 23:52 ,... ,66 ,48 ,2018-10-02 12:59 ,1.3 ,19 ,10.1 ,359 ,2018-10-02 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.5 ,... ,1003.1 ,2018-10-03 07:54 ,998.8 ,2018-10-03 14:13 ,23.1 ,28.0 ,2018-10-03 12:10 ,16.7 ,2018-10-03 00:11 ,... ,65 ,45 ,2018-10-03 11:16 ,1.5 ,31 ,12.8 ,18 ,2018-10-03 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.0 ,... ,1002.1 ,2018-10-04 08:06 ,998.2 ,2018-10-04 23:53 ,21.0 ,22.7 ,2018-10-04 08:28 ,19.2 ,2018-10-04 21:26 ,... ,85 ,67 ,2018-10-04 05:43 ,1.4 ,22 ,10.3 ,106 ,2018-10-04 21:08 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,997.6 ,... ,999.7 ,2018-10-05 23:37 ,996.1 ,2018-10-05 13:17 ,23.2 ,28.5 ,2018-10-05 12:52 ,19.8 ,2018-10-05 23:52 ,... ,78 ,57 ,2018-10-05 11:39 ,0.6 ,6 ,5.8 ,23 ,2018-10-05 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1000.7 ,... ,1002.2 ,2018-10-06 21:54 ,998.8 ,2018-10-06 02:12 ,24.3 ,30.4 ,2018-10-06 14:04 ,19.7 ,2018-10-06 00:52 ,... ,80 ,56 ,2018-10-06 13:17 ,0.7 ,10 ,5.6 ,1 ,2018-10-06 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.1 ,... ,1003.9 ,2018-10-07 09:13 ,1000.3 ,2018-10-07 15:12 ,23.2 ,26.8 ,2018-10-07 13:17 ,19.7 ,2018-10-07 04:11 ,... ,83 ,68 ,2018-10-07 13:18 ,0.9 ,9 ,7.8 ,25 ,2018-10-07 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.4 ,... ,1003.3 ,2018-10-08 08:33 ,999.7 ,2018-10-08 14:41 ,23.6 ,27.4 ,2018-10-08 13:06 ,19.8 ,2018-10-08 05:52 ,... ,86 ,71 ,2018-10-08 14:32 ,0.8 ,27 ,7.4 ,354 ,2018-10-08 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1000.7 ,... ,1002.2 ,2018-10-09 08:39 ,998.7 ,2018-10-09 15:20 ,23.9 ,27.7 ,2018-10-09 16:03 ,21.1 ,2018-10-09 04:01 ,... ,88 ,74 ,2018-10-09 13:56 ,0.7 ,10 ,6.1 ,60 ,2018-10-09 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.6 ,... ,1004.3 ,2018-10-10 23:50 ,999.1 ,2018-10-10 14:37 ,24.1 ,27.7 ,2018-10-10 10:44 ,21.8 ,2018-10-10 01:02 ,... ,80 ,61 ,2018-10-10 10:38 ,1.3 ,19 ,9.6 ,2 ,2018-10-10 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
