,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.7 ,... ,1003.0 ,2018-03-01 09:32 ,998.5 ,2018-03-01 15:50 ,19.3 ,26.0 ,2018-03-01 12:55 ,12.7 ,2018-03-01 06:51 ,... ,86 ,55 ,2018-03-01 12:46 ,0.7 ,8 ,5.8 ,246 ,2018-03-01 13:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.7 ,... ,1003.2 ,2018-03-02 09:15 ,998.8 ,2018-03-02 15:20 ,18.9 ,24.2 ,2018-03-02 14:56 ,16.4 ,2018-03-02 23:12 ,... ,92 ,71 ,2018-03-02 14:56 ,0.6 ,37 ,5.1 ,249 ,2018-03-02 15:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,999.5 ,... ,1001.4 ,2018-03-03 09:58 ,997.3 ,2018-03-03 14:53 ,20.3 ,26.9 ,2018-03-03 15:00 ,16.7 ,2018-03-03 00:12 ,... ,93 ,71 ,2018-03-03 15:02 ,0.5 ,13 ,5.0 ,5 ,2018-03-03 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.3 ,... ,1002.1 ,2018-03-04 09:56 ,995.7 ,2018-03-04 22:08 ,22.4 ,27.6 ,2018-03-04 21:59 ,18.6 ,2018-03-04 06:01 ,... ,90 ,60 ,2018-03-04 21:58 ,0.6 ,14 ,12.3 ,190 ,2018-03-04 22:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.7 ,... ,1005.8 ,2018-03-05 23:45 ,999.3 ,2018-03-05 02:49 ,22.6 ,29.4 ,2018-03-05 13:57 ,16.4 ,2018-03-05 23:51 ,... ,86 ,70 ,2018-03-05 13:16 ,1.7 ,1 ,9.5 ,226 ,2018-03-05 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.6 ,... ,1008.7 ,2018-03-06 09:51 ,1005.1 ,2018-03-06 02:05 ,17.2 ,19.3 ,2018-03-06 13:11 ,15.7 ,2018-03-06 06:41 ,... ,81 ,73 ,2018-03-06 13:19 ,1.5 ,35 ,8.4 ,21 ,2018-03-06 01:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.0 ,... ,1007.2 ,2018-03-07 00:06 ,1001.8 ,2018-03-07 14:54 ,17.2 ,23.2 ,2018-03-07 13:35 ,15.2 ,2018-03-07 22:31 ,... ,91 ,69 ,2018-03-07 13:37 ,0.7 ,36 ,5.5 ,330 ,2018-03-07 14:10 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.1 ,... ,1011.8 ,2018-03-08 21:08 ,1003.4 ,2018-03-08 02:36 ,12.0 ,15.7 ,2018-03-08 03:21 ,9.5 ,2018-03-08 22:11 ,... ,94 ,81 ,2018-03-08 23:59 ,1.8 ,40 ,9.7 ,52 ,2018-03-08 21:57 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1009.3 ,... ,1009.8 ,2018-03-09 22:43 ,1007.4 ,2018-03-09 15:08 ,12.3 ,15.4 ,2018-03-09 14:41 ,9.8 ,2018-03-09 23:51 ,... ,66 ,50 ,2018-03-09 14:45 ,1.9 ,27 ,10.7 ,53 ,2018-03-09 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.7 ,... ,1010.3 ,2018-03-10 08:47 ,1006.6 ,2018-03-10 14:32 ,13.7 ,22.1 ,2018-03-10 14:19 ,6.6 ,2018-03-10 06:12 ,... ,75 ,37 ,2018-03-10 14:15 ,0.9 ,12 ,8.0 ,344 ,2018-03-10 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1008.3 ,... ,1010.3 ,2018-03-11 08:37 ,1007.0 ,2018-03-11 14:40 ,15.2 ,23.0 ,2018-03-11 14:45 ,8.1 ,2018-03-11 03:26 ,... ,71 ,37 ,2018-03-11 13:20 ,0.7 ,90 ,4.7 ,355 ,2018-03-11 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
