,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.4 ,... ,1002.3 ,2018-04-01 09:58 ,999.2 ,2018-04-01 15:31 ,22.1 ,26.9 ,2018-04-01 13:04 ,18.1 ,2018-04-01 06:01 ,... ,80 ,58 ,2018-04-01 10:20 ,0.6 ,23 ,5.9 ,254 ,2018-04-01 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.7 ,... ,1002.1 ,2018-04-02 23:05 ,999.6 ,2018-04-02 15:33 ,21.8 ,26.8 ,2018-04-02 10:53 ,17.6 ,2018-04-02 02:42 ,... ,84 ,62 ,2018-04-02 09:56 ,0.8 ,59 ,5.5 ,9 ,2018-04-02 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1001.7 ,... ,1002.8 ,2018-04-03 09:12 ,1000.4 ,2018-04-03 03:44 ,21.5 ,27.5 ,2018-04-03 11:01 ,17.6 ,2018-04-03 06:02 ,... ,83 ,56 ,2018-04-03 10:54 ,0.7 ,90 ,6.2 ,250 ,2018-04-03 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.9 ,... ,1002.7 ,2018-04-04 09:10 ,999.4 ,2018-04-04 16:45 ,22.1 ,27.7 ,2018-04-04 12:43 ,17.7 ,2018-04-04 05:52 ,... ,83 ,55 ,2018-04-04 12:39 ,0.5 ,87 ,5.7 ,296 ,2018-04-04 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.7 ,... ,1001.2 ,2018-04-05 09:05 ,998.3 ,2018-04-05 17:53 ,22.3 ,26.2 ,2018-04-05 12:39 ,18.6 ,2018-04-05 04:41 ,... ,84 ,66 ,2018-04-05 14:51 ,0.5 ,75 ,4.5 ,310 ,2018-04-05 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.4 ,... ,1009.7 ,2018-04-06 23:18 ,998.2 ,2018-04-06 01:09 ,18.7 ,27.1 ,2018-04-06 09:23 ,13.6 ,2018-04-06 21:55 ,... ,81 ,58 ,2018-04-07 00:00 ,1.7 ,16 ,13.4 ,13 ,2018-04-06 21:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.6 ,... ,1011.4 ,2018-04-07 09:40 ,1008.0 ,2018-04-07 03:53 ,14.3 ,16.1 ,2018-04-07 15:09 ,12.1 ,2018-04-07 07:14 ,... ,64 ,40 ,2018-04-07 21:24 ,1.9 ,33 ,12.4 ,53 ,2018-04-07 01:20 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.8 ,... ,1009.3 ,2018-04-08 00:09 ,1004.9 ,2018-04-08 15:55 ,17.6 ,24.3 ,2018-04-08 12:24 ,11.2 ,2018-04-08 06:05 ,... ,68 ,48 ,2018-04-08 15:01 ,0.7 ,303 ,6.3 ,314 ,2018-04-08 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.5 ,... ,1007.5 ,2018-04-09 06:50 ,1003.6 ,2018-04-09 16:16 ,18.9 ,26.1 ,2018-04-09 11:53 ,12.9 ,2018-04-09 05:01 ,... ,75 ,40 ,2018-04-09 11:53 ,0.8 ,16 ,5.4 ,344 ,2018-04-09 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.7 ,... ,1005.0 ,2018-04-10 08:29 ,1000.6 ,2018-04-10 17:55 ,20.9 ,26.9 ,2018-04-10 16:12 ,15.5 ,2018-04-10 05:32 ,... ,70 ,31 ,2018-04-10 10:43 ,0.8 ,88 ,6.8 ,226 ,2018-04-10 10:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
