,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.6 ,... ,1009.9 ,2018-01-01 09:28 ,1004.8 ,2018-01-01 15:41 ,15.3 ,23.0 ,2018-01-01 13:47 ,9.4 ,2018-01-01 07:21 ,... ,81 ,54 ,2018-01-01 12:30 ,0.5 ,19 ,5.5 ,45 ,2018-01-01 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.3 ,... ,1008.5 ,2018-01-02 09:37 ,1003.7 ,2018-01-02 14:59 ,17.2 ,25.3 ,2018-01-02 14:33 ,11.0 ,2018-01-02 05:46 ,... ,82 ,49 ,2018-01-02 12:42 ,0.5 ,35 ,4.3 ,283 ,2018-01-02 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.3 ,... ,1008.8 ,2018-01-03 09:10 ,1004.2 ,2018-01-03 15:52 ,17.5 ,23.9 ,2018-01-03 12:30 ,12.3 ,2018-01-03 06:20 ,... ,86 ,60 ,2018-01-03 12:31 ,0.5 ,33 ,5.5 ,30 ,2018-01-03 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.3 ,... ,1007.6 ,2018-01-04 08:58 ,1002.6 ,2018-01-04 15:45 ,17.1 ,19.4 ,2018-01-04 10:03 ,15.0 ,2018-01-04 06:39 ,... ,96 ,84 ,2018-01-04 10:08 ,0.5 ,301 ,3.6 ,243 ,2018-01-04 10:19 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.7 ,... ,1007.0 ,2018-01-05 10:47 ,1003.4 ,2018-01-05 15:14 ,16.1 ,16.8 ,2018-01-05 10:18 ,15.5 ,2018-01-05 13:12 ,... ,93 ,84 ,2018-01-05 18:45 ,1.0 ,23 ,7.8 ,55 ,2018-01-05 20:34 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.4 ,... ,1004.9 ,2018-01-06 09:10 ,1001.5 ,2018-01-06 13:15 ,16.3 ,17.8 ,2018-01-06 11:27 ,14.8 ,2018-01-06 04:21 ,... ,97 ,87 ,2018-01-06 00:09 ,0.3 ,352 ,4.7 ,67 ,2018-01-06 23:08 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.0 ,... ,1005.8 ,2018-01-07 07:36 ,999.9 ,2018-01-07 19:51 ,16.6 ,17.7 ,2018-01-07 23:34 ,15.9 ,2018-01-07 09:21 ,... ,98 ,90 ,2018-01-07 08:31 ,0.5 ,1 ,7.8 ,91 ,2018-01-07 08:00 ,52.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.1 ,... ,... , ,... , ,17.3 ,... , ,... , ,... ,98 ,... , ,0.7 ,41 ,... ,... , ,91.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.2 ,... ,... , ,... , ,9.8 ,... , ,... , ,... ,92 ,... , ,1.4 ,3 ,... ,... , ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1012.8 ,... ,1015.3 ,2018-01-10 09:30 ,1010.9 ,2018-01-10 14:53 ,10.6 ,14.3 ,2018-01-10 11:54 ,8.3 ,2018-01-10 01:12 ,... ,65 ,46 ,2018-01-10 15:08 ,1.8 ,39 ,10.6 ,14 ,2018-01-10 12:42 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1013.7 ,... ,1016.3 ,2018-01-11 22:46 ,1011.3 ,2018-01-11 13:54 ,11.2 ,16.2 ,2018-01-11 12:16 ,8.9 ,2018-01-11 22:41 ,... ,59 ,44 ,2018-01-11 12:02 ,1.7 ,31 ,10.8 ,2 ,2018-01-11 12:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.1 ,... ,1016.6 ,2018-01-12 09:48 ,1012.9 ,2018-01-12 14:08 ,10.2 ,14.3 ,2018-01-12 13:24 ,7.8 ,2018-01-12 06:52 ,... ,54 ,41 ,2018-01-12 11:08 ,2.0 ,36 ,10.0 ,15 ,2018-01-12 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
