,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1001.4 ,... ,1003.4 ,2018-05-11 09:21 ,999.4 ,2018-05-11 16:54 ,23.1 ,28.8 ,2018-05-11 15:19 ,18.5 ,2018-05-11 02:51 ,... ,84 ,65 ,2018-05-11 15:20 ,0.5 ,261 ,3.8 ,309 ,2018-05-11 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,999.3 ,... ,1000.9 ,2018-05-12 08:50 ,997.5 ,2018-05-12 16:57 ,24.5 ,29.6 ,2018-05-12 14:26 ,19.9 ,2018-05-12 05:42 ,... ,86 ,67 ,2018-05-12 15:51 ,0.6 ,279 ,4.9 ,306 ,2018-05-12 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,998.3 ,... ,999.8 ,2018-05-13 21:51 ,996.9 ,2018-05-13 17:03 ,26.3 ,31.1 ,2018-05-13 11:42 ,21.6 ,2018-05-13 05:21 ,... ,81 ,62 ,2018-05-13 11:15 ,1.1 ,242 ,7.6 ,233 ,2018-05-13 11:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,998.5 ,... ,1000.5 ,2018-05-14 09:06 ,996.3 ,2018-05-14 16:19 ,26.2 ,33.1 ,2018-05-14 12:19 ,22.3 ,2018-05-14 04:01 ,... ,82 ,56 ,2018-05-14 12:19 ,0.8 ,7 ,5.7 ,257 ,2018-05-14 08:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.8 ,... ,999.5 ,2018-05-15 10:05 ,996.7 ,2018-05-15 03:30 ,26.2 ,31.3 ,2018-05-15 12:17 ,22.4 ,2018-05-15 04:32 ,... ,85 ,66 ,2018-05-15 12:17 ,0.7 ,10 ,5.9 ,231 ,2018-05-15 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,996.6 ,... ,998.0 ,2018-05-16 10:32 ,995.2 ,2018-05-16 16:34 ,27.2 ,32.7 ,2018-05-16 10:39 ,22.6 ,2018-05-16 02:41 ,... ,83 ,61 ,2018-05-16 10:39 ,1.3 ,242 ,9.1 ,253 ,2018-05-16 15:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,995.5 ,... ,997.1 ,2018-05-17 08:09 ,993.7 ,2018-05-17 18:00 ,27.6 ,32.7 ,2018-05-17 12:49 ,23.3 ,2018-05-17 05:02 ,... ,84 ,56 ,2018-05-17 10:48 ,1.4 ,253 ,9.5 ,228 ,2018-05-17 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,995.0 ,... ,996.5 ,2018-05-18 07:45 ,993.3 ,2018-05-18 15:58 ,27.5 ,33.3 ,2018-05-18 11:42 ,22.5 ,2018-05-18 05:31 ,... ,80 ,54 ,2018-05-18 11:42 ,1.3 ,239 ,8.4 ,250 ,2018-05-18 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,996.1 ,... ,997.6 ,2018-05-19 22:49 ,994.6 ,2018-05-19 15:04 ,27.1 ,32.4 ,2018-05-19 10:59 ,22.2 ,2018-05-19 04:12 ,... ,81 ,55 ,2018-05-19 10:55 ,0.7 ,11 ,6.1 ,296 ,2018-05-19 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,997.0 ,... ,999.6 ,2018-05-20 23:05 ,994.5 ,2018-05-20 02:18 ,27.3 ,30.9 ,2018-05-20 10:18 ,24.4 ,2018-05-20 03:06 ,... ,82 ,65 ,2018-05-20 13:03 ,0.9 ,16 ,5.9 ,232 ,2018-05-20 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,997.9 ,... ,999.5 ,2018-05-21 10:12 ,995.2 ,2018-05-21 02:35 ,26.9 ,32.3 ,2018-05-21 16:24 ,23.5 ,2018-05-21 05:31 ,... ,83 ,60 ,2018-05-21 15:08 ,0.4 ,323 ,4.5 ,238 ,2018-05-21 10:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.0 ,... ,1000.2 ,2018-05-22 08:28 ,996.1 ,2018-05-22 16:12 ,27.0 ,32.1 ,2018-05-22 15:00 ,22.0 ,2018-05-22 05:01 ,... ,80 ,60 ,2018-05-22 12:25 ,0.8 ,88 ,6.8 ,11 ,2018-05-22 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,998.1 ,... ,999.4 ,2018-05-23 08:26 ,996.4 ,2018-05-23 15:37 ,26.3 ,31.1 ,2018-05-23 09:22 ,22.4 ,2018-05-23 23:57 ,... ,80 ,63 ,2018-05-23 10:04 ,0.8 ,17 ,6.6 ,3 ,2018-05-23 17:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,997.9 ,... ,999.8 ,2018-05-24 09:50 ,996.5 ,2018-05-24 16:22 ,25.9 ,31.6 ,2018-05-24 12:21 ,22.0 ,2018-05-24 05:21 ,... ,81 ,61 ,2018-05-24 12:10 ,0.5 ,3 ,4.5 ,317 ,2018-05-24 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.6 ,... ,998.1 ,2018-05-25 07:07 ,993.3 ,2018-05-25 15:43 ,27.1 ,31.7 ,2018-05-25 12:23 ,22.1 ,2018-05-25 05:45 ,... ,80 ,62 ,2018-05-25 10:05 ,1.6 ,248 ,10.2 ,214 ,2018-05-25 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,994.9 ,... ,996.2 ,2018-05-26 22:09 ,993.5 ,2018-05-26 05:08 ,28.8 ,33.1 ,2018-05-26 11:56 ,23.8 ,2018-05-26 23:56 ,... ,71 ,55 ,2018-05-26 11:56 ,3.1 ,248 ,12.6 ,254 ,2018-05-26 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.9 ,... ,997.6 ,2018-05-27 22:37 ,993.5 ,2018-05-27 15:40 ,29.0 ,35.9 ,2018-05-27 13:20 ,22.4 ,2018-05-27 02:31 ,... ,72 ,42 ,2018-05-27 11:54 ,1.6 ,11 ,10.3 ,243 ,2018-05-27 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,996.8 ,... ,998.4 ,2018-05-28 21:56 ,995.8 ,2018-05-28 17:12 ,28.6 ,33.6 ,2018-05-28 10:16 ,24.4 ,2018-05-28 02:01 ,... ,80 ,55 ,2018-05-28 10:21 ,0.9 ,5 ,8.1 ,260 ,2018-05-28 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,998.1 ,... ,999.9 ,2018-05-29 22:29 ,996.1 ,2018-05-29 18:19 ,27.9 ,33.0 ,2018-05-29 09:36 ,25.4 ,2018-05-29 05:45 ,... ,88 ,65 ,2018-05-29 09:35 ,0.5 ,4 ,6.5 ,348 ,2018-05-29 09:43 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.1 ,... ,999.7 ,2018-05-30 22:18 ,995.8 ,2018-05-30 16:56 ,28.1 ,32.1 ,2018-05-30 13:44 ,24.5 ,2018-05-30 04:21 ,... ,84 ,64 ,2018-05-30 16:18 ,0.7 ,2 ,6.4 ,270 ,2018-05-30 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,997.7 ,... ,999.5 ,2018-05-31 22:59 ,996.1 ,2018-05-31 17:14 ,28.7 ,33.7 ,2018-05-31 12:36 ,24.2 ,2018-05-31 03:31 ,... ,79 ,60 ,2018-05-31 10:22 ,1.5 ,96 ,9.2 ,264 ,2018-05-31 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
