,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,989.1 ,... ,991.9 ,2018-08-11 00:01 ,986.9 ,2018-08-11 17:55 ,27.7 ,32.0 ,2018-08-11 11:27 ,24.2 ,2018-08-11 05:12 ,... ,84 ,67 ,2018-08-11 11:24 ,0.6 ,258 ,6.3 ,329 ,2018-08-11 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,985.5 ,... ,987.7 ,2018-08-12 00:21 ,983.0 ,2018-08-12 16:38 ,27.6 ,32.2 ,2018-08-12 13:22 ,24.5 ,2018-08-12 04:27 ,... ,86 ,66 ,2018-08-12 14:21 ,0.5 ,69 ,4.6 ,12 ,2018-08-12 14:25 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,987.1 ,... ,988.8 ,2018-08-13 22:29 ,985.2 ,2018-08-13 00:04 ,27.9 ,33.6 ,2018-08-13 11:47 ,24.9 ,2018-08-13 21:22 ,... ,85 ,60 ,2018-08-13 10:10 ,0.6 ,3 ,6.5 ,203 ,2018-08-13 18:09 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,988.4 ,... ,989.2 ,2018-08-14 22:28 ,987.1 ,2018-08-14 16:44 ,26.1 ,31.3 ,2018-08-14 10:31 ,24.4 ,2018-08-14 23:32 ,... ,92 ,65 ,2018-08-14 10:28 ,0.3 ,7 ,2.9 ,322 ,2018-08-14 09:33 ,21.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,989.4 ,... ,990.7 ,2018-08-15 23:12 ,988.0 ,2018-08-15 01:15 ,27.0 ,31.7 ,2018-08-15 11:54 ,23.2 ,2018-08-15 06:02 ,... ,83 ,64 ,2018-08-15 20:21 ,1.8 ,245 ,10.8 ,236 ,2018-08-15 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,988.9 ,... ,990.7 ,2018-08-16 09:57 ,986.9 ,2018-08-16 16:28 ,28.2 ,32.2 ,2018-08-16 15:14 ,23.7 ,2018-08-16 06:05 ,... ,79 ,61 ,2018-08-16 15:13 ,2.1 ,236 ,9.5 ,213 ,2018-08-16 23:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,987.8 ,... ,990.6 ,2018-08-17 23:35 ,985.7 ,2018-08-17 15:03 ,29.5 ,34.0 ,2018-08-17 12:19 ,26.0 ,2018-08-17 23:11 ,... ,73 ,54 ,2018-08-17 10:49 ,2.9 ,223 ,10.5 ,225 ,2018-08-17 04:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,990.7 ,... ,992.2 ,2018-08-18 20:57 ,989.6 ,2018-08-18 04:48 ,26.4 ,33.4 ,2018-08-18 11:04 ,24.0 ,2018-08-18 23:46 ,... ,90 ,55 ,2018-08-18 10:54 ,0.5 ,101 ,5.9 ,239 ,2018-08-18 11:52 ,105.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.2 ,... ,993.8 ,2018-08-19 20:28 ,990.9 ,2018-08-19 02:36 ,25.7 ,33.0 ,2018-08-19 11:16 ,23.5 ,2018-08-19 04:21 ,... ,93 ,58 ,2018-08-19 11:16 ,0.5 ,2 ,7.6 ,187 ,2018-08-19 12:54 ,86.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,991.5 ,... ,993.1 ,2018-08-21 00:00 ,989.9 ,2018-08-20 17:07 ,27.3 ,32.8 ,2018-08-20 11:49 ,22.9 ,2018-08-20 05:26 ,... ,85 ,59 ,2018-08-20 11:49 ,0.5 ,17 ,5.0 ,265 ,2018-08-20 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,989.0 ,... ,990.9 ,2018-08-21 00:03 ,987.2 ,2018-08-21 16:29 ,27.3 ,32.4 ,2018-08-21 11:16 ,24.7 ,2018-08-21 05:41 ,... ,89 ,66 ,2018-08-21 11:10 ,0.4 ,15 ,4.5 ,348 ,2018-08-21 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,986.9 ,... ,988.7 ,2018-08-23 00:00 ,984.6 ,2018-08-22 17:43 ,27.0 ,30.6 ,2018-08-22 12:05 ,25.1 ,2018-08-22 04:01 ,... ,93 ,77 ,2018-08-22 12:07 ,0.4 ,272 ,4.3 ,221 ,2018-08-22 09:06 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,983.5 ,... ,985.7 ,2018-08-23 21:44 ,980.7 ,2018-08-23 15:12 ,27.8 ,34.5 ,2018-08-23 14:07 ,24.2 ,2018-08-23 21:12 ,... ,87 ,59 ,2018-08-23 14:01 ,0.7 ,1 ,9.7 ,180 ,2018-08-23 18:18 ,16.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,985.8 ,... ,987.6 ,2018-08-24 21:52 ,984.3 ,2018-08-24 15:08 ,25.4 ,30.1 ,2018-08-24 15:40 ,24.1 ,2018-08-24 04:02 ,... ,95 ,73 ,2018-08-24 15:44 ,0.2 ,5 ,3.5 ,9 ,2018-08-24 13:34 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,986.9 ,... ,988.3 ,2018-08-25 21:08 ,985.8 ,2018-08-25 03:33 ,25.9 ,30.2 ,2018-08-25 11:41 ,24.1 ,2018-08-25 03:41 ,... ,94 ,73 ,2018-08-25 09:09 ,0.5 ,85 ,4.8 ,97 ,2018-08-25 12:19 ,14.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,988.8 ,... ,991.1 ,2018-08-26 23:52 ,987.0 ,2018-08-26 00:52 ,25.5 ,30.1 ,2018-08-26 12:12 ,24.2 ,2018-08-26 01:26 ,... ,96 ,76 ,2018-08-26 11:14 ,0.3 ,97 ,3.7 ,341 ,2018-08-26 13:14 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,992.4 ,... ,994.8 ,2018-08-27 21:50 ,989.9 ,2018-08-27 03:59 ,25.2 ,31.1 ,2018-08-27 11:30 ,23.1 ,2018-08-27 23:43 ,... ,95 ,70 ,2018-08-27 11:23 ,0.6 ,60 ,4.5 ,56 ,2018-08-27 14:50 ,62.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.6 ,... ,996.3 ,2018-08-28 20:40 ,993.3 ,2018-08-28 02:06 ,25.4 ,31.4 ,2018-08-28 12:03 ,22.7 ,2018-08-28 05:28 ,... ,92 ,65 ,2018-08-28 12:05 ,0.4 ,91 ,3.8 ,274 ,2018-08-28 11:05 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,995.6 ,... ,997.6 ,2018-08-29 22:31 ,994.1 ,2018-08-29 14:20 ,25.2 ,29.7 ,2018-08-29 14:41 ,23.0 ,2018-08-29 05:42 ,... ,93 ,73 ,2018-08-29 14:40 ,0.4 ,2 ,3.7 ,253 ,2018-08-29 15:52 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,998.3 ,... ,1001.1 ,2018-08-30 23:04 ,996.3 ,2018-08-30 05:01 ,26.3 ,30.6 ,2018-08-30 14:32 ,23.6 ,2018-08-30 06:21 ,... ,87 ,62 ,2018-08-30 15:15 ,0.6 ,1 ,6.2 ,254 ,2018-08-30 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1000.3 ,... ,1001.3 ,2018-08-31 10:10 ,999.0 ,2018-08-31 15:05 ,26.1 ,30.6 ,2018-08-31 13:09 ,23.3 ,2018-08-31 05:02 ,... ,86 ,65 ,2018-08-31 12:13 ,0.6 ,8 ,4.3 ,338 ,2018-08-31 14:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
