,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,998.7 ,... ,1000.9 ,2018-09-01 00:32 ,996.4 ,2018-09-01 15:55 ,26.9 ,31.3 ,2018-09-01 13:56 ,24.3 ,2018-09-01 23:53 ,... ,86 ,67 ,2018-09-01 12:41 ,0.5 ,90 ,4.2 ,229 ,2018-09-01 12:15 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,995.4 ,... ,997.9 ,2018-09-02 00:06 ,993.7 ,2018-09-02 15:56 ,27.7 ,31.7 ,2018-09-02 10:21 ,23.5 ,2018-09-02 05:43 ,... ,81 ,59 ,2018-09-02 10:09 ,0.8 ,2 ,5.3 ,358 ,2018-09-02 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,993.4 ,... ,995.3 ,2018-09-03 00:22 ,991.6 ,2018-09-03 16:37 ,27.5 ,33.1 ,2018-09-03 11:36 ,22.7 ,2018-09-03 03:32 ,... ,79 ,54 ,2018-09-03 11:15 ,1.9 ,248 ,10.3 ,237 ,2018-09-03 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,992.4 ,... ,994.1 ,2018-09-04 22:09 ,990.2 ,2018-09-04 14:46 ,29.1 ,34.4 ,2018-09-04 14:07 ,24.4 ,2018-09-04 00:21 ,... ,75 ,51 ,2018-09-04 13:43 ,1.7 ,235 ,10.5 ,219 ,2018-09-04 04:28 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,993.9 ,... ,995.3 ,2018-09-05 22:57 ,992.3 ,2018-09-05 17:25 ,27.0 ,31.8 ,2018-09-05 10:04 ,24.9 ,2018-09-05 13:32 ,... ,93 ,71 ,2018-09-05 10:40 ,0.5 ,99 ,7.0 ,173 ,2018-09-05 12:46 ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,994.1 ,... ,995.3 ,2018-09-06 23:02 ,992.3 ,2018-09-06 15:52 ,27.0 ,31.4 ,2018-09-06 15:20 ,24.4 ,2018-09-06 05:11 ,... ,89 ,71 ,2018-09-06 15:23 ,0.4 ,96 ,3.2 ,231 ,2018-09-06 12:15 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,994.7 ,... ,996.8 ,2018-09-07 23:41 ,993.1 ,2018-09-07 16:14 ,26.4 ,31.2 ,2018-09-07 11:02 ,24.2 ,2018-09-07 23:52 ,... ,90 ,69 ,2018-09-07 10:07 ,0.5 ,35 ,6.4 ,185 ,2018-09-07 23:13 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,996.4 ,... ,997.9 ,2018-09-08 09:40 ,995.0 ,2018-09-08 03:46 ,25.7 ,29.0 ,2018-09-08 12:23 ,23.5 ,2018-09-08 04:52 ,... ,91 ,74 ,2018-09-08 12:24 ,0.8 ,25 ,5.8 ,2 ,2018-09-08 18:45 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.1 ,... ,1000.5 ,2018-09-09 22:46 ,996.4 ,2018-09-09 03:43 ,23.9 ,25.9 ,2018-09-09 10:04 ,23.0 ,2018-09-09 23:54 ,... ,92 ,80 ,2018-09-09 21:36 ,1.3 ,14 ,9.9 ,3 ,2018-09-09 14:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,996.8 ,... ,1000.0 ,2018-09-10 00:04 ,994.4 ,2018-09-10 23:55 ,25.5 ,29.4 ,2018-09-10 12:48 ,22.5 ,2018-09-10 05:01 ,... ,81 ,68 ,2018-09-10 09:49 ,1.6 ,32 ,10.9 ,48 ,2018-09-10 10:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,995.8 ,... ,997.9 ,2018-09-11 23:01 ,993.2 ,2018-09-11 03:12 ,27.0 ,32.5 ,2018-09-11 10:38 ,22.9 ,2018-09-11 05:01 ,... ,88 ,60 ,2018-09-11 10:40 ,0.4 ,8 ,4.3 ,195 ,2018-09-11 10:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
