,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,14,993.7 ,... ,994.6 ,2018-07-14 00:02 ,992.0 ,2018-07-14 16:23 ,28.0 ,32.3 ,2018-07-14 14:09 ,23.7 ,2018-07-14 05:27 ,... ,82 ,62 ,2018-07-14 09:44 ,0.8 ,99 ,5.4 ,230 ,2018-07-14 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,993.4 ,... ,994.8 ,2018-07-15 09:12 ,992.3 ,2018-07-15 20:57 ,27.7 ,32.4 ,2018-07-15 15:24 ,24.6 ,2018-07-15 04:12 ,... ,83 ,63 ,2018-07-15 15:24 ,0.6 ,22 ,4.1 ,305 ,2018-07-15 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,991.1 ,... ,993.4 ,2018-07-16 07:22 ,989.1 ,2018-07-16 15:59 ,28.7 ,34.6 ,2018-07-16 14:49 ,24.4 ,2018-07-16 05:26 ,... ,80 ,58 ,2018-07-16 12:45 ,0.7 ,6 ,5.2 ,262 ,2018-07-16 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,990.1 ,... ,991.1 ,2018-07-17 06:36 ,988.8 ,2018-07-17 16:56 ,29.6 ,34.7 ,2018-07-17 11:34 ,25.3 ,2018-07-17 03:11 ,... ,78 ,57 ,2018-07-17 11:18 ,0.7 ,85 ,4.9 ,225 ,2018-07-17 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,991.7 ,... ,992.9 ,2018-07-18 08:20 ,989.9 ,2018-07-18 16:41 ,29.8 ,34.8 ,2018-07-18 16:19 ,26.2 ,2018-07-18 03:41 ,... ,79 ,56 ,2018-07-18 16:17 ,0.5 ,72 ,4.4 ,303 ,2018-07-18 11:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,992.9 ,... ,994.3 ,2018-07-19 07:44 ,990.7 ,2018-07-19 16:28 ,29.6 ,35.3 ,2018-07-19 14:26 ,25.4 ,2018-07-19 05:41 ,... ,79 ,56 ,2018-07-19 15:27 ,0.9 ,97 ,5.3 ,13 ,2018-07-19 08:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,991.5 ,... ,991.4 ,2018-07-20 23:34 ,989.7 ,2018-07-20 16:06 ,28.0 ,32.2 ,2018-07-20 15:52 ,24.3 ,2018-07-20 22:39 ,... ,82 ,61 ,2018-07-20 17:12 ,0.8 ,5 ,6.4 ,17 ,2018-07-20 16:09 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,989.3 ,... ,991.2 ,2018-07-22 00:00 ,987.6 ,2018-07-21 17:51 ,26.6 ,31.3 ,2018-07-21 13:07 ,23.7 ,2018-07-21 02:02 ,... ,88 ,69 ,2018-07-21 13:08 ,0.6 ,88 ,6.6 ,12 ,2018-07-21 13:54 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,989.4 ,... ,991.6 ,2018-07-22 22:11 ,988.2 ,2018-07-22 01:21 ,26.9 ,32.7 ,2018-07-22 10:43 ,23.8 ,2018-07-22 02:27 ,... ,88 ,61 ,2018-07-22 10:35 ,0.4 ,1 ,6.0 ,177 ,2018-07-22 20:04 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,991.4 ,... ,994.5 ,2018-07-23 22:37 ,988.7 ,2018-07-23 04:12 ,27.7 ,31.1 ,2018-07-23 16:06 ,23.9 ,2018-07-23 03:52 ,... ,83 ,67 ,2018-07-23 12:03 ,1.6 ,240 ,12.0 ,272 ,2018-07-23 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,994.7 ,... ,996.0 ,2018-07-24 21:34 ,993.5 ,2018-07-24 02:11 ,26.6 ,33.6 ,2018-07-24 10:31 ,23.9 ,2018-07-24 22:41 ,... ,89 ,59 ,2018-07-24 10:32 ,0.6 ,95 ,5.6 ,307 ,2018-07-24 12:36 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,995.3 ,... ,996.5 ,2018-07-25 07:51 ,993.7 ,2018-07-25 16:11 ,27.4 ,33.0 ,2018-07-25 10:49 ,23.3 ,2018-07-25 04:26 ,... ,86 ,61 ,2018-07-25 11:07 ,0.4 ,18 ,4.2 ,11 ,2018-07-25 13:46 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,995.0 ,... ,996.6 ,2018-07-26 09:20 ,992.9 ,2018-07-26 16:41 ,28.4 ,33.3 ,2018-07-26 13:04 ,25.2 ,2018-07-26 01:28 ,... ,84 ,62 ,2018-07-26 13:05 ,0.6 ,10 ,4.8 ,1 ,2018-07-26 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,995.2 ,... ,996.9 ,2018-07-27 22:20 ,993.4 ,2018-07-27 17:57 ,27.3 ,32.9 ,2018-07-27 12:28 ,24.6 ,2018-07-27 23:52 ,... ,87 ,62 ,2018-07-27 09:35 ,0.6 ,89 ,7.6 ,41 ,2018-07-27 15:48 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,994.7 ,... ,996.3 ,2018-07-28 00:05 ,992.6 ,2018-07-28 17:33 ,28.0 ,32.8 ,2018-07-28 11:40 ,23.9 ,2018-07-28 05:42 ,... ,84 ,60 ,2018-07-28 10:19 ,0.7 ,315 ,6.2 ,350 ,2018-07-28 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,993.5 ,... ,995.4 ,2018-07-29 00:01 ,991.4 ,2018-07-29 16:51 ,29.0 ,34.0 ,2018-07-29 11:37 ,24.5 ,2018-07-29 04:13 ,... ,76 ,51 ,2018-07-29 11:39 ,0.6 ,8 ,5.5 ,350 ,2018-07-29 12:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,993.2 ,... ,994.5 ,2018-07-31 00:00 ,991.1 ,2018-07-30 16:27 ,29.2 ,34.5 ,2018-07-30 12:56 ,24.7 ,2018-07-30 06:02 ,... ,77 ,52 ,2018-07-30 12:59 ,1.0 ,68 ,8.1 ,245 ,2018-07-30 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,992.7 ,... ,994.1 ,2018-07-31 09:26 ,990.6 ,2018-07-31 16:50 ,29.1 ,35.1 ,2018-07-31 13:22 ,24.0 ,2018-07-31 05:41 ,... ,77 ,48 ,2018-07-31 13:27 ,1.5 ,241 ,8.9 ,247 ,2018-07-31 11:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
