,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1005.8 ,... ,1007.5 ,2018-06-01 22:42 ,1004.1 ,2018-06-01 15:02 ,28.4 ,33.6 ,2018-06-01 11:32 ,24.6 ,2018-06-01 23:52 ,... ,81 ,63 ,2018-06-01 11:32 ,1.1 ,352 ,7.2 ,6 ,2018-06-01 16:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.9 ,... ,1007.3 ,2018-06-02 07:41 ,1004.1 ,2018-06-02 15:44 ,27.5 ,33.7 ,2018-06-02 13:02 ,23.6 ,2018-06-02 05:32 ,... ,76 ,55 ,2018-06-02 12:54 ,0.8 ,350 ,6.1 ,4 ,2018-06-02 17:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.5 ,... ,1006.3 ,2018-06-03 00:01 ,1001.9 ,2018-06-03 16:51 ,28.5 ,34.2 ,2018-06-03 12:51 ,24.0 ,2018-06-03 04:41 ,... ,79 ,52 ,2018-06-03 12:06 ,0.6 ,347 ,6.0 ,3 ,2018-06-03 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.6 ,... ,1006.3 ,2018-06-04 22:45 ,1002.6 ,2018-06-04 14:31 ,29.2 ,34.9 ,2018-06-04 11:55 ,25.2 ,2018-06-04 04:31 ,... ,79 ,56 ,2018-06-04 15:15 ,0.5 ,18 ,7.1 ,32 ,2018-06-04 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.1 ,... ,1007.0 ,2018-06-05 21:53 ,1003.1 ,2018-06-05 15:04 ,29.3 ,34.8 ,2018-06-05 12:52 ,25.3 ,2018-06-05 04:58 ,... ,80 ,55 ,2018-06-05 12:09 ,0.5 ,173 ,6.8 ,248 ,2018-06-05 13:34 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.3 ,... ,1005.6 ,2018-06-06 00:01 ,1002.5 ,2018-06-06 14:22 ,29.5 ,35.7 ,2018-06-06 10:58 ,25.1 ,2018-06-06 05:21 ,... ,81 ,49 ,2018-06-06 11:02 ,0.6 ,348 ,6.0 ,360 ,2018-06-06 15:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.7 ,... ,1004.1 ,2018-06-07 00:01 ,1000.7 ,2018-06-07 14:41 ,29.4 ,33.5 ,2018-06-07 11:12 ,26.9 ,2018-06-07 05:11 ,... ,87 ,67 ,2018-06-07 10:51 ,0.5 ,294 ,6.7 ,5 ,2018-06-07 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.1 ,... ,1002.2 ,2018-06-08 00:01 ,996.9 ,2018-06-08 16:14 ,29.2 ,34.5 ,2018-06-08 11:47 ,25.1 ,2018-06-08 04:41 ,... ,84 ,51 ,2018-06-08 12:31 ,0.5 ,263 ,10.0 ,235 ,2018-06-08 12:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,996.3 ,... ,997.9 ,2018-06-09 06:43 ,993.7 ,2018-06-09 15:18 ,29.7 ,34.8 ,2018-06-09 14:03 ,26.2 ,2018-06-09 02:41 ,... ,85 ,63 ,2018-06-09 14:03 ,0.6 ,263 ,5.2 ,252 ,2018-06-09 10:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,995.9 ,... ,997.1 ,2018-06-10 08:53 ,994.1 ,2018-06-10 15:19 ,29.4 ,34.1 ,2018-06-10 13:32 ,26.9 ,2018-06-10 05:21 ,... ,86 ,64 ,2018-06-10 10:44 ,0.5 ,266 ,6.9 ,267 ,2018-06-10 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
