,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1000.6 ,... ,1001.9 ,2018-07-01 21:01 ,998.7 ,2018-07-01 14:02 ,27.2 ,33.6 ,2018-07-01 10:55 ,24.5 ,2018-07-01 17:51 ,... ,93 ,65 ,2018-07-01 11:03 ,0.4 ,48 ,6.7 ,244 ,2018-07-01 11:41 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1000.5 ,... ,1001.9 ,2018-07-02 06:56 ,999.0 ,2018-07-02 17:02 ,24.7 ,26.1 ,2018-07-02 20:11 ,23.4 ,2018-07-02 14:03 ,... ,100 ,98 ,2018-07-02 20:21 ,0.3 ,23 ,7.9 ,130 ,2018-07-02 11:36 ,259.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1000.0 ,... ,1001.9 ,2018-07-03 07:35 ,998.7 ,2018-07-03 15:56 ,27.4 ,32.7 ,2018-07-03 14:41 ,24.5 ,2018-07-03 07:32 ,... ,94 ,74 ,2018-07-03 15:07 ,0.9 ,200 ,8.3 ,240 ,2018-07-03 13:40 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,999.8 ,... ,1002.2 ,2018-07-04 08:29 ,998.4 ,2018-07-04 14:19 ,26.4 ,30.1 ,2018-07-04 13:29 ,24.1 ,2018-07-04 08:38 ,... ,98 ,85 ,2018-07-04 13:37 ,0.2 ,125 ,7.8 ,199 ,2018-07-04 14:37 ,88.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,999.7 ,... ,1001.5 ,2018-07-05 10:21 ,998.5 ,2018-07-05 16:11 ,28.1 ,31.4 ,2018-07-05 11:41 ,25.7 ,2018-07-05 00:11 ,... ,91 ,76 ,2018-07-05 11:11 ,0.7 ,203 ,6.5 ,209 ,2018-07-05 10:23 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.9 ,... ,1001.7 ,2018-07-06 08:23 ,998.4 ,2018-07-06 15:31 ,28.5 ,33.4 ,2018-07-06 15:11 ,25.3 ,2018-07-06 06:03 ,... ,87 ,62 ,2018-07-06 12:23 ,1.0 ,246 ,10.3 ,265 ,2018-07-06 12:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1000.8 ,... ,1002.9 ,2018-07-07 21:15 ,998.5 ,2018-07-07 14:46 ,28.4 ,34.8 ,2018-07-07 12:41 ,25.0 ,2018-07-07 21:37 ,... ,88 ,60 ,2018-07-07 13:09 ,1.0 ,239 ,10.0 ,249 ,2018-07-07 14:22 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.2 ,... ,1004.1 ,2018-07-08 21:51 ,1001.2 ,2018-07-08 03:31 ,28.8 ,34.2 ,2018-07-08 11:27 ,24.2 ,2018-07-08 05:11 ,... ,83 ,53 ,2018-07-08 11:27 ,0.4 ,22 ,4.7 ,28 ,2018-07-08 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1002.4 ,... ,1004.2 ,2018-07-09 07:56 ,1000.4 ,2018-07-09 16:54 ,29.4 ,34.1 ,2018-07-09 14:01 ,25.2 ,2018-07-09 05:09 ,... ,83 ,55 ,2018-07-09 11:51 ,0.7 ,17 ,7.5 ,44 ,2018-07-09 09:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,999.0 ,... ,1001.9 ,2018-07-10 00:02 ,995.4 ,2018-07-10 23:54 ,28.8 ,32.4 ,2018-07-10 13:03 ,26.2 ,2018-07-10 05:11 ,... ,89 ,69 ,2018-07-10 11:18 ,1.0 ,2 ,9.6 ,321 ,2018-07-10 16:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,996.9 ,... ,1001.9 ,2018-07-11 21:32 ,993.1 ,2018-07-11 04:31 ,28.4 ,32.7 ,2018-07-11 14:59 ,25.4 ,2018-07-11 06:06 ,... ,90 ,73 ,2018-07-11 15:05 ,1.2 ,196 ,9.3 ,182 ,2018-07-11 12:31 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1002.0 ,... ,1003.6 ,2018-07-12 22:31 ,1000.7 ,2018-07-12 15:23 ,28.9 ,33.0 ,2018-07-12 12:46 ,25.8 ,2018-07-12 04:55 ,... ,85 ,64 ,2018-07-12 16:31 ,0.5 ,4 ,4.6 ,2 ,2018-07-12 16:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
