,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.9 ,... ,1010.6 ,2018-03-01 09:14 ,1007.0 ,2018-03-01 14:52 ,20.6 ,28.2 ,2018-03-01 12:31 ,15.0 ,2018-03-01 06:21 ,... ,87 ,44 ,2018-03-01 11:12 ,0.6 ,354 ,5.8 ,12 ,2018-03-01 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.8 ,... ,1011.2 ,2018-03-02 09:03 ,1006.7 ,2018-03-02 15:44 ,22.0 ,28.3 ,2018-03-02 12:25 ,18.6 ,2018-03-02 06:21 ,... ,88 ,60 ,2018-03-02 12:09 ,0.6 ,343 ,6.1 ,351 ,2018-03-02 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1007.9 ,... ,1009.8 ,2018-03-03 09:11 ,1005.5 ,2018-03-03 15:34 ,23.8 ,31.1 ,2018-03-03 15:15 ,19.4 ,2018-03-03 02:41 ,... ,90 ,59 ,2018-03-03 15:43 ,0.6 ,55 ,6.0 ,252 ,2018-03-03 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1008.7 ,... ,1010.2 ,2018-03-04 09:43 ,1007.1 ,2018-03-04 22:41 ,24.6 ,28.8 ,2018-03-04 13:22 ,21.5 ,2018-03-04 06:21 ,... ,91 ,74 ,2018-03-04 13:29 ,0.6 ,2 ,5.2 ,134 ,2018-03-04 22:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.5 ,... ,... , ,... , ,25.0 ,... , ,... , ,... ,89 ,... , ,1.1 ,3 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.4 ,... ,1015.2 ,2018-03-06 09:25 ,1011.2 ,2018-03-06 01:52 ,19.2 ,22.7 ,2018-03-06 12:34 ,16.8 ,2018-03-06 06:22 ,... ,82 ,68 ,2018-03-06 12:34 ,1.7 ,357 ,7.2 ,1 ,2018-03-06 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.7 ,... ,1014.9 ,2018-03-07 00:01 ,1009.8 ,2018-03-07 14:58 ,20.1 ,27.2 ,2018-03-07 14:52 ,17.8 ,2018-03-07 06:13 ,... ,85 ,61 ,2018-03-07 14:52 ,1.3 ,1 ,9.9 ,29 ,2018-03-07 17:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.0 ,... ,1017.5 ,2018-03-08 22:07 ,1010.8 ,2018-03-08 03:20 ,14.8 ,18.9 ,2018-03-08 04:21 ,11.0 ,2018-03-08 23:09 ,... ,93 ,83 ,2018-03-08 17:33 ,2.3 ,4 ,11.3 ,12 ,2018-03-08 17:11 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.4 ,... ,... , ,... , ,14.5 ,... , ,... , ,... ,65 ,... , ,2.0 ,1 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1017.3 ,... ,1019.1 ,2018-03-10 08:35 ,1015.3 ,2018-03-10 15:22 ,16.5 ,23.7 ,2018-03-10 14:21 ,10.6 ,2018-03-10 05:51 ,... ,68 ,41 ,2018-03-10 13:12 ,1.1 ,360 ,7.9 ,3 ,2018-03-10 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
