,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.8 ,... ,1009.9 ,2018-11-01 05:51 ,1007.6 ,2018-11-01 01:17 ,20.7 ,23.1 ,2018-11-01 13:31 ,19.0 ,2018-11-01 03:51 ,... ,91 ,79 ,2018-11-01 13:06 ,0.8 ,360 ,8.6 ,38 ,2018-11-01 10:51 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.6 ,... ,1011.7 ,2018-11-02 22:09 ,1005.7 ,2018-11-02 03:24 ,22.1 ,26.3 ,2018-11-02 14:01 ,19.8 ,2018-11-02 02:49 ,... ,96 ,77 ,2018-11-02 13:02 ,0.6 ,356 ,5.2 ,196 ,2018-11-02 09:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.4 ,... ,1012.9 ,2018-11-03 09:21 ,1009.5 ,2018-11-03 14:31 ,24.4 ,31.1 ,2018-11-03 13:11 ,19.9 ,2018-11-03 04:51 ,... ,91 ,62 ,2018-11-03 13:01 ,0.6 ,3 ,5.0 ,13 ,2018-11-03 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.5 ,... ,1013.5 ,2018-11-04 08:35 ,1009.2 ,2018-11-04 15:24 ,25.2 ,30.5 ,2018-11-04 13:31 ,22.0 ,2018-11-04 23:58 ,... ,90 ,68 ,2018-11-04 12:01 ,0.6 ,357 ,5.4 ,14 ,2018-11-04 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1011.9 ,... ,1013.8 ,2018-11-05 08:24 ,1010.1 ,2018-11-05 14:23 ,24.9 ,30.8 ,2018-11-05 14:15 ,20.6 ,2018-11-05 06:27 ,... ,89 ,60 ,2018-11-05 14:23 ,0.4 ,2 ,4.5 ,47 ,2018-11-05 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1012.8 ,... ,1014.3 ,2018-11-06 08:42 ,1011.3 ,2018-11-06 14:03 ,24.7 ,30.2 ,2018-11-06 12:34 ,22.0 ,2018-11-06 02:01 ,... ,94 ,69 ,2018-11-06 12:41 ,0.4 ,6 ,5.3 ,255 ,2018-11-06 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.9 ,... ,1015.5 ,2018-11-07 09:04 ,1011.3 ,2018-11-07 15:22 ,24.6 ,30.0 ,2018-11-07 12:44 ,22.2 ,2018-11-07 07:12 ,... ,94 ,70 ,2018-11-07 13:28 ,0.4 ,286 ,5.4 ,251 ,2018-11-07 11:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1012.2 ,... ,1013.9 ,2018-11-08 08:52 ,1010.7 ,2018-11-08 13:53 ,25.1 ,31.2 ,2018-11-08 14:04 ,22.1 ,2018-11-08 06:43 ,... ,89 ,55 ,2018-11-08 15:56 ,0.4 ,5 ,6.5 ,255 ,2018-11-08 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.5 ,... ,1014.3 ,2018-11-09 09:04 ,1010.8 ,2018-11-09 14:11 ,24.4 ,30.5 ,2018-11-09 13:16 ,20.7 ,2018-11-09 06:01 ,... ,89 ,57 ,2018-11-09 12:57 ,0.6 ,2 ,4.9 ,242 ,2018-11-09 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.3 ,... ,1015.4 ,2018-11-10 08:26 ,1011.3 ,2018-11-10 15:02 ,24.0 ,29.1 ,2018-11-10 12:53 ,20.9 ,2018-11-10 01:32 ,... ,92 ,70 ,2018-11-10 14:01 ,0.5 ,264 ,5.0 ,268 ,2018-11-10 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.5 ,... ,1014.8 ,2018-11-11 08:11 ,1010.1 ,2018-11-11 17:32 ,23.7 ,28.5 ,2018-11-11 10:53 ,20.5 ,2018-11-11 06:01 ,... ,94 ,72 ,2018-11-11 10:53 ,0.3 ,2 ,5.5 ,360 ,2018-11-11 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.1 ,... ,1012.9 ,2018-11-12 07:41 ,1007.9 ,2018-11-12 15:21 ,23.4 ,27.8 ,2018-11-12 14:54 ,20.8 ,2018-11-12 00:21 ,... ,93 ,74 ,2018-11-12 11:05 ,0.4 ,354 ,5.9 ,20 ,2018-11-12 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.2 ,... ,1010.8 ,2018-11-13 09:32 ,1006.6 ,2018-11-13 14:51 ,23.2 ,29.3 ,2018-11-13 13:42 ,19.4 ,2018-11-13 23:51 ,... ,83 ,55 ,2018-11-13 13:41 ,0.8 ,1 ,9.2 ,354 ,2018-11-13 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1011.0 ,... ,1013.2 ,2018-11-14 23:14 ,1008.6 ,2018-11-14 15:53 ,22.7 ,29.5 ,2018-11-14 12:56 ,18.5 ,2018-11-14 05:24 ,... ,82 ,53 ,2018-11-14 12:42 ,0.7 ,357 ,5.6 ,6 ,2018-11-14 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
