,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1016.2 ,... ,1018.6 ,2018-02-01 22:21 ,1013.9 ,2018-02-01 14:21 ,12.8 ,16.3 ,2018-02-01 14:19 ,10.0 ,2018-02-01 05:29 ,... ,90 ,73 ,2018-02-01 14:12 ,1.8 ,8 ,9.4 ,13 ,2018-02-01 06:46 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1018.3 ,... ,1020.3 ,2018-02-02 22:15 ,1016.9 ,2018-02-02 02:01 ,14.0 ,18.5 ,2018-02-02 11:32 ,12.1 ,2018-02-02 20:53 ,... ,87 ,74 ,2018-02-02 11:33 ,1.7 ,5 ,11.8 ,14 ,2018-02-02 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1019.5 ,... ,1021.2 ,2018-02-03 23:01 ,1017.8 ,2018-02-03 14:52 ,11.0 ,13.6 ,2018-02-03 12:12 ,8.2 ,2018-02-03 23:01 ,... ,86 ,75 ,2018-02-03 12:13 ,2.1 ,10 ,8.6 ,17 ,2018-02-03 07:14 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1020.0 ,... ,1021.6 ,2018-02-04 22:05 ,1018.4 ,2018-02-04 13:53 ,10.3 ,12.9 ,2018-02-04 13:12 ,8.4 ,2018-02-04 00:01 ,... ,84 ,76 ,2018-02-04 13:21 ,1.9 ,5 ,8.1 ,360 ,2018-02-04 18:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1020.6 ,... ,1022.8 ,2018-02-05 09:44 ,1018.7 ,2018-02-05 15:01 ,9.1 ,9.8 ,2018-02-05 00:08 ,8.1 ,2018-02-05 07:21 ,... ,78 ,70 ,2018-02-05 22:52 ,2.3 ,9 ,10.1 ,33 ,2018-02-05 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1017.6 ,... ,1021.0 ,2018-02-06 01:01 ,1015.2 ,2018-02-06 15:25 ,11.7 ,17.3 ,2018-02-06 13:51 ,8.5 ,2018-02-06 05:14 ,... ,63 ,45 ,2018-02-06 13:51 ,1.6 ,22 ,7.4 ,26 ,2018-02-06 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.9 ,... ,1018.0 ,2018-02-07 09:56 ,1013.9 ,2018-02-07 15:26 ,11.7 ,13.8 ,2018-02-07 14:22 ,9.5 ,2018-02-07 00:41 ,... ,88 ,72 ,2018-02-07 00:16 ,0.6 ,356 ,4.1 ,149 ,2018-02-07 06:38 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.8 ,... ,1017.2 ,2018-02-08 00:02 ,1011.5 ,2018-02-08 14:21 ,13.6 ,16.8 ,2018-02-08 15:31 ,11.2 ,2018-02-08 02:33 ,... ,94 ,78 ,2018-02-08 15:43 ,1.0 ,8 ,5.6 ,5 ,2018-02-08 04:37 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1012.5 ,... ,1014.5 ,2018-02-09 09:01 ,1010.3 ,2018-02-09 16:04 ,15.7 ,21.4 ,2018-02-09 12:54 ,13.2 ,2018-02-09 02:41 ,... ,96 ,77 ,2018-02-09 12:56 ,0.8 ,345 ,6.9 ,52 ,2018-02-09 15:55 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.4 ,... ,1015.5 ,2018-02-10 09:51 ,1010.9 ,2018-02-10 14:07 ,16.4 ,22.5 ,2018-02-10 13:31 ,13.9 ,2018-02-10 23:53 ,... ,98 ,77 ,2018-02-10 13:32 ,1.4 ,352 ,9.0 ,4 ,2018-02-10 23:34 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
