,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1007.6 ,... ,1009.2 ,2018-04-12 23:16 ,1006.0 ,2018-04-12 15:41 ,26.9 ,31.0 ,2018-04-12 11:31 ,23.4 ,2018-04-12 06:03 ,... ,84 ,55 ,2018-04-12 16:22 ,0.7 ,100 ,9.1 ,254 ,2018-04-12 10:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.5 ,... ,1010.4 ,2018-04-13 08:41 ,1006.4 ,2018-04-13 15:57 ,26.8 ,31.7 ,2018-04-13 12:27 ,22.1 ,2018-04-13 05:54 ,... ,87 ,67 ,2018-04-13 12:27 ,0.5 ,65 ,6.2 ,243 ,2018-04-13 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1007.2 ,... ,... , ,... , ,28.0 ,... , ,... , ,... ,84 ,... , ,1.2 ,200 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.2 ,... ,1011.7 ,2018-04-15 19:51 ,1006.1 ,2018-04-15 02:25 ,22.9 ,27.5 ,2018-04-15 12:13 ,16.8 ,2018-04-15 20:15 ,... ,86 ,61 ,2018-04-15 12:43 ,1.3 ,352 ,9.9 ,1 ,2018-04-15 13:11 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.5 ,... ,1013.0 ,2018-04-16 23:07 ,1008.5 ,2018-04-16 14:17 ,21.2 ,27.2 ,2018-04-16 14:51 ,17.2 ,2018-04-16 04:42 ,... ,82 ,57 ,2018-04-16 14:53 ,0.9 ,357 ,6.6 ,353 ,2018-04-16 13:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.2 ,... ,1014.3 ,2018-04-17 09:06 ,1010.1 ,2018-04-17 16:21 ,19.7 ,25.3 ,2018-04-17 14:54 ,16.9 ,2018-04-17 05:15 ,... ,88 ,67 ,2018-04-17 14:33 ,1.1 ,354 ,7.0 ,15 ,2018-04-17 15:23 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.9 ,... ,1012.9 ,2018-04-18 09:32 ,1009.2 ,2018-04-18 16:06 ,21.7 ,28.0 ,2018-04-18 14:32 ,16.3 ,2018-04-18 02:31 ,... ,81 ,56 ,2018-04-18 13:24 ,0.6 ,1 ,5.0 ,258 ,2018-04-18 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.3 ,... ,1012.0 ,2018-04-19 08:52 ,1009.1 ,2018-04-19 15:36 ,24.0 ,28.7 ,2018-04-19 13:42 ,19.8 ,2018-04-19 04:31 ,... ,83 ,56 ,2018-04-19 14:41 ,0.4 ,262 ,5.1 ,252 ,2018-04-19 11:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.2 ,... ,1011.6 ,2018-04-20 08:31 ,1008.5 ,2018-04-20 16:37 ,24.5 ,29.7 ,2018-04-20 13:01 ,20.6 ,2018-04-20 05:15 ,... ,82 ,43 ,2018-04-20 11:44 ,0.5 ,9 ,5.3 ,260 ,2018-04-20 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.5 ,... ,1011.0 ,2018-04-21 08:11 ,1007.8 ,2018-04-21 15:31 ,25.0 ,29.6 ,2018-04-21 11:52 ,21.4 ,2018-04-21 05:21 ,... ,83 ,60 ,2018-04-21 11:55 ,0.5 ,5 ,5.0 ,360 ,2018-04-21 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.6 ,... ,1009.5 ,2018-04-22 07:01 ,1005.6 ,2018-04-22 14:31 ,26.1 ,32.0 ,2018-04-22 12:52 ,21.6 ,2018-04-22 02:51 ,... ,82 ,54 ,2018-04-22 15:22 ,0.3 ,2 ,4.4 ,6 ,2018-04-22 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1005.2 ,... ,1006.7 ,2018-04-23 00:01 ,1002.9 ,2018-04-23 15:41 ,26.7 ,32.7 ,2018-04-23 11:11 ,22.7 ,2018-04-23 04:01 ,... ,79 ,53 ,2018-04-23 11:11 ,0.5 ,257 ,8.6 ,272 ,2018-04-23 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.4 ,... ,1006.9 ,2018-04-24 21:33 ,1004.1 ,2018-04-24 13:52 ,26.2 ,29.7 ,2018-04-24 10:16 ,23.4 ,2018-04-24 23:51 ,... ,88 ,77 ,2018-04-24 13:01 ,0.6 ,8 ,5.6 ,267 ,2018-04-24 13:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1007.3 ,... ,1009.1 ,2018-04-25 22:23 ,1005.7 ,2018-04-25 15:43 ,24.2 ,29.2 ,2018-04-25 14:51 ,20.8 ,2018-04-25 05:45 ,... ,72 ,55 ,2018-04-25 14:51 ,1.0 ,353 ,5.8 ,28 ,2018-04-25 18:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1008.8 ,... ,1011.0 ,2018-04-26 21:44 ,1006.7 ,2018-04-26 02:21 ,24.3 ,30.7 ,2018-04-26 13:03 ,19.8 ,2018-04-26 05:15 ,... ,75 ,56 ,2018-04-26 13:41 ,0.6 ,351 ,5.2 ,244 ,2018-04-26 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1010.8 ,... ,1012.3 ,2018-04-27 22:06 ,1008.9 ,2018-04-27 02:32 ,25.3 ,30.4 ,2018-04-27 13:54 ,20.8 ,2018-04-27 05:11 ,... ,81 ,56 ,2018-04-27 13:43 ,0.8 ,2 ,6.2 ,38 ,2018-04-27 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1010.4 ,... ,1012.3 ,2018-04-28 09:21 ,1007.9 ,2018-04-28 16:17 ,25.6 ,29.1 ,2018-04-28 15:42 ,22.7 ,2018-04-28 03:51 ,... ,87 ,67 ,2018-04-28 16:04 ,0.4 ,1 ,4.5 ,244 ,2018-04-28 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1009.2 ,... ,1011.1 ,2018-04-29 09:11 ,1007.0 ,2018-04-29 16:10 ,26.3 ,30.9 ,2018-04-29 13:44 ,22.9 ,2018-04-29 05:26 ,... ,85 ,55 ,2018-04-29 15:14 ,0.6 ,260 ,5.5 ,260 ,2018-04-29 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1009.4 ,... ,1011.3 ,2018-04-30 09:05 ,1007.9 ,2018-04-30 15:33 ,26.7 ,31.1 ,2018-04-30 11:31 ,22.7 ,2018-04-30 05:05 ,... ,86 ,63 ,2018-04-30 11:51 ,0.4 ,220 ,6.1 ,239 ,2018-04-30 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
