,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.9 ,... ,1009.5 ,2018-10-01 21:31 ,1006.3 ,2018-10-01 14:02 ,25.7 ,32.6 ,2018-10-01 13:54 ,20.9 ,2018-10-01 04:11 ,... ,72 ,37 ,2018-10-01 14:11 ,0.6 ,355 ,5.7 ,339 ,2018-10-01 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1009.2 ,... ,1011.1 ,2018-10-02 09:14 ,1007.3 ,2018-10-02 14:22 ,24.6 ,31.4 ,2018-10-02 12:52 ,20.3 ,2018-10-02 06:01 ,... ,68 ,41 ,2018-10-02 13:02 ,0.8 ,12 ,8.2 ,8 ,2018-10-02 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.4 ,... ,1010.5 ,2018-10-03 08:42 ,1005.8 ,2018-10-03 14:53 ,24.7 ,31.8 ,2018-10-03 13:02 ,19.2 ,2018-10-03 04:54 ,... ,62 ,33 ,2018-10-03 11:31 ,1.0 ,2 ,9.5 ,350 ,2018-10-03 14:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1005.9 ,... ,1008.5 ,2018-10-04 07:33 ,1004.1 ,2018-10-04 13:51 ,24.3 ,28.9 ,2018-10-04 10:53 ,21.4 ,2018-10-04 05:23 ,... ,70 ,51 ,2018-10-04 10:53 ,1.7 ,2 ,11.9 ,360 ,2018-10-04 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1005.3 ,... ,1007.9 ,2018-10-05 21:15 ,1003.5 ,2018-10-05 03:41 ,25.0 ,30.2 ,2018-10-05 13:13 ,20.2 ,2018-10-05 06:03 ,... ,69 ,47 ,2018-10-05 12:54 ,0.6 ,360 ,6.4 ,27 ,2018-10-05 11:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1008.4 ,... ,1009.9 ,2018-10-06 21:24 ,1007.2 ,2018-10-06 00:53 ,26.3 ,32.3 ,2018-10-06 13:58 ,21.8 ,2018-10-06 05:33 ,... ,78 ,51 ,2018-10-06 13:58 ,0.4 ,350 ,5.8 ,9 ,2018-10-06 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1009.2 ,... ,1011.3 ,2018-10-07 09:23 ,1007.2 ,2018-10-07 14:13 ,26.0 ,31.6 ,2018-10-07 12:31 ,22.3 ,2018-10-07 05:45 ,... ,80 ,54 ,2018-10-07 13:35 ,0.7 ,1 ,7.5 ,15 ,2018-10-07 14:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.8 ,... ,1010.5 ,2018-10-08 07:25 ,1006.6 ,2018-10-08 14:55 ,25.6 ,31.8 ,2018-10-08 14:02 ,21.7 ,2018-10-08 04:44 ,... ,86 ,59 ,2018-10-08 12:12 ,0.6 ,2 ,5.8 ,21 ,2018-10-08 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.2 ,... ,1009.5 ,2018-10-09 07:53 ,1005.8 ,2018-10-09 15:01 ,26.1 ,31.7 ,2018-10-09 13:44 ,22.3 ,2018-10-09 05:11 ,... ,88 ,60 ,2018-10-09 14:23 ,0.6 ,356 ,5.1 ,252 ,2018-10-09 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1008.8 ,... ,1010.7 ,2018-10-10 23:46 ,1006.3 ,2018-10-10 14:41 ,26.4 ,31.9 ,2018-10-10 14:21 ,23.8 ,2018-10-10 22:41 ,... ,83 ,53 ,2018-10-10 14:08 ,0.6 ,10 ,6.6 ,352 ,2018-10-10 18:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
