,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1003.8 ,... ,1006.0 ,2018-09-11 21:41 ,1001.3 ,2018-09-11 02:45 ,28.0 ,33.0 ,2018-09-11 14:31 ,24.7 ,2018-09-11 02:45 ,... ,94 ,68 ,2018-09-11 14:39 ,0.5 ,194 ,6.1 ,256 ,2018-09-11 09:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.0 ,... ,1006.3 ,2018-09-12 21:52 ,1003.1 ,2018-09-12 16:21 ,28.3 ,32.4 ,2018-09-12 15:52 ,25.9 ,2018-09-12 02:05 ,... ,94 ,72 ,2018-09-12 09:51 ,0.5 ,353 ,5.2 ,1 ,2018-09-12 13:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.6 ,... ,1006.3 ,2018-09-13 09:36 ,1003.4 ,2018-09-13 16:22 ,29.1 ,33.3 ,2018-09-13 13:12 ,26.3 ,2018-09-13 06:22 ,... ,92 ,72 ,2018-09-13 15:01 ,0.5 ,263 ,5.6 ,253 ,2018-09-13 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1002.4 ,... ,1005.1 ,2018-09-14 08:21 ,999.8 ,2018-09-14 23:45 ,29.0 ,33.6 ,2018-09-14 15:53 ,26.0 ,2018-09-14 23:41 ,... ,91 ,60 ,2018-09-14 16:11 ,0.3 ,346 ,4.8 ,353 ,2018-09-14 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,996.6 ,... ,1000.1 ,2018-09-15 00:01 ,994.0 ,2018-09-15 15:11 ,26.5 ,30.0 ,2018-09-15 14:56 ,25.0 ,2018-09-15 04:44 ,... ,99 ,90 ,2018-09-15 14:54 ,0.4 ,257 ,5.9 ,56 ,2018-09-15 12:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1002.3 ,... ,1007.5 ,2018-09-16 23:41 ,996.2 ,2018-09-16 00:02 ,27.8 ,32.6 ,2018-09-16 11:01 ,24.6 ,2018-09-16 05:21 ,... ,94 ,74 ,2018-09-16 11:02 ,0.4 ,6 ,4.7 ,60 ,2018-09-16 11:43 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1008.4 ,... ,1011.9 ,2018-09-17 21:51 ,1006.6 ,2018-09-17 14:42 ,29.0 ,34.1 ,2018-09-17 11:57 ,25.0 ,2018-09-17 05:24 ,... ,90 ,61 ,2018-09-17 13:08 ,0.5 ,266 ,6.2 ,257 ,2018-09-17 10:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.5 ,... ,1011.6 ,2018-09-18 00:01 ,1007.2 ,2018-09-18 15:32 ,28.8 ,32.6 ,2018-09-18 13:12 ,26.5 ,2018-09-18 23:52 ,... ,93 ,72 ,2018-09-18 12:22 ,0.6 ,1 ,5.9 ,28 ,2018-09-18 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1007.6 ,... ,1009.5 ,2018-09-19 07:47 ,1005.7 ,2018-09-19 15:41 ,28.6 ,33.0 ,2018-09-19 13:31 ,25.5 ,2018-09-19 04:31 ,... ,92 ,69 ,2018-09-19 11:52 ,0.5 ,17 ,5.1 ,265 ,2018-09-19 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.5 ,... ,1007.8 ,2018-09-20 08:23 ,1005.0 ,2018-09-20 15:01 ,28.6 ,32.4 ,2018-09-20 13:51 ,26.2 ,2018-09-20 23:11 ,... ,92 ,70 ,2018-09-20 12:51 ,0.5 ,267 ,5.9 ,256 ,2018-09-20 10:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.8 ,... ,1010.1 ,2018-09-21 23:51 ,1005.7 ,2018-09-21 15:11 ,28.5 ,33.4 ,2018-09-21 12:33 ,24.6 ,2018-09-21 03:55 ,... ,83 ,51 ,2018-09-21 12:33 ,0.5 ,10 ,7.0 ,258 ,2018-09-21 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.6 ,... ,1010.8 ,2018-09-22 01:01 ,1008.0 ,2018-09-22 15:23 ,28.8 ,33.6 ,2018-09-22 10:41 ,24.6 ,2018-09-22 05:51 ,... ,82 ,52 ,2018-09-22 10:45 ,0.5 ,350 ,7.0 ,38 ,2018-09-22 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.5 ,... ,... , ,... , ,28.4 ,... , ,... , ,... ,88 ,... , ,0.3 ,7 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.2 ,... ,1007.6 ,2018-09-24 00:01 ,1001.9 ,2018-09-24 15:11 ,28.1 ,33.1 ,2018-09-24 13:31 ,25.3 ,2018-09-24 05:11 ,... ,84 ,64 ,2018-09-24 11:22 ,1.0 ,26 ,10.6 ,3 ,2018-09-24 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.0 ,... ,1003.5 ,2018-09-25 00:01 ,999.5 ,2018-09-25 15:41 ,28.2 ,34.4 ,2018-09-25 13:15 ,24.4 ,2018-09-25 03:51 ,... ,74 ,48 ,2018-09-25 12:41 ,0.9 ,30 ,6.9 ,3 ,2018-09-25 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.2 ,... ,... , ,... , ,27.0 ,... , ,... , ,... ,78 ,... , ,1.3 ,3 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1002.3 ,... ,1003.9 ,2018-09-27 07:52 ,1000.3 ,2018-09-27 14:44 ,27.1 ,32.6 ,2018-09-27 13:11 ,23.9 ,2018-09-27 02:43 ,... ,79 ,55 ,2018-09-27 13:04 ,1.4 ,11 ,10.2 ,31 ,2018-09-27 17:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1001.9 ,... ,1003.1 ,2018-09-28 00:01 ,999.7 ,2018-09-28 15:22 ,26.7 ,30.3 ,2018-09-28 13:25 ,24.6 ,2018-09-28 06:05 ,... ,83 ,67 ,2018-09-28 23:53 ,1.7 ,5 ,11.7 ,13 ,2018-09-28 21:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1001.3 ,... ,1003.5 ,2018-09-29 20:51 ,999.0 ,2018-09-29 14:08 ,25.8 ,30.3 ,2018-09-29 11:13 ,20.8 ,2018-09-29 23:51 ,... ,63 ,41 ,2018-09-29 19:45 ,1.4 ,5 ,11.3 ,21 ,2018-09-29 10:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.8 ,... ,1007.6 ,2018-09-30 22:21 ,1002.6 ,2018-09-30 03:11 ,25.4 ,32.4 ,2018-09-30 13:01 ,20.1 ,2018-09-30 02:21 ,... ,68 ,43 ,2018-09-30 12:31 ,0.7 ,6 ,5.9 ,16 ,2018-09-30 09:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
