,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1009.5 ,... ,1011.9 ,2018-05-11 08:28 ,1007.3 ,2018-05-11 16:01 ,25.7 ,30.5 ,2018-05-11 12:38 ,21.0 ,2018-05-11 03:37 ,... ,82 ,64 ,2018-05-11 15:01 ,0.5 ,2 ,5.6 ,258 ,2018-05-11 09:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.7 ,... ,1009.5 ,2018-05-12 08:11 ,1005.7 ,2018-05-12 16:28 ,26.1 ,31.8 ,2018-05-12 13:25 ,22.3 ,2018-05-12 04:37 ,... ,88 ,63 ,2018-05-12 13:17 ,0.5 ,255 ,5.1 ,249 ,2018-05-12 15:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.1 ,... ,1008.5 ,2018-05-13 09:15 ,1005.6 ,2018-05-13 17:11 ,27.1 ,31.5 ,2018-05-13 13:02 ,23.8 ,2018-05-13 04:36 ,... ,85 ,64 ,2018-05-13 12:49 ,0.7 ,246 ,8.1 ,264 ,2018-05-13 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1006.8 ,... ,1008.8 ,2018-05-14 09:42 ,1004.5 ,2018-05-14 15:35 ,27.7 ,33.2 ,2018-05-14 13:01 ,23.5 ,2018-05-14 05:21 ,... ,82 ,56 ,2018-05-14 12:51 ,0.6 ,259 ,7.0 ,265 ,2018-05-14 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1006.2 ,... ,1008.0 ,2018-05-15 10:08 ,1005.0 ,2018-05-15 14:34 ,28.2 ,33.3 ,2018-05-15 12:25 ,24.1 ,2018-05-15 04:41 ,... ,88 ,61 ,2018-05-15 14:48 ,0.8 ,261 ,7.6 ,262 ,2018-05-15 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1005.1 ,... ,1006.9 ,2018-05-16 10:11 ,1003.8 ,2018-05-16 15:52 ,29.2 ,34.6 ,2018-05-16 12:12 ,25.3 ,2018-05-16 04:31 ,... ,87 ,60 ,2018-05-16 11:31 ,1.3 ,254 ,9.9 ,266 ,2018-05-16 14:52 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1004.5 ,... ,1006.3 ,2018-05-17 08:12 ,1003.1 ,2018-05-17 15:35 ,28.9 ,34.0 ,2018-05-17 12:53 ,25.3 ,2018-05-17 05:16 ,... ,87 ,60 ,2018-05-17 10:12 ,1.1 ,250 ,7.8 ,244 ,2018-05-17 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.9 ,... ,1005.7 ,2018-05-18 08:21 ,1002.5 ,2018-05-18 16:11 ,28.3 ,33.1 ,2018-05-18 12:41 ,24.5 ,2018-05-18 05:11 ,... ,84 ,59 ,2018-05-18 14:36 ,1.1 ,255 ,8.9 ,247 ,2018-05-18 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.3 ,... ,1006.0 ,2018-05-19 09:31 ,1002.5 ,2018-05-19 17:06 ,28.7 ,34.0 ,2018-05-19 12:58 ,23.9 ,2018-05-19 05:05 ,... ,81 ,52 ,2018-05-19 11:53 ,0.8 ,254 ,7.9 ,246 ,2018-05-19 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.2 ,... ,1006.9 ,2018-05-20 09:54 ,1002.6 ,2018-05-20 03:03 ,29.0 ,32.6 ,2018-05-20 12:34 ,26.0 ,2018-05-20 03:33 ,... ,84 ,63 ,2018-05-20 10:03 ,0.7 ,267 ,7.0 ,268 ,2018-05-20 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.0 ,... ,1008.0 ,2018-05-21 09:12 ,1003.9 ,2018-05-21 02:21 ,28.6 ,32.9 ,2018-05-21 13:02 ,25.3 ,2018-05-21 04:22 ,... ,82 ,55 ,2018-05-21 15:11 ,0.4 ,13 ,5.4 ,28 ,2018-05-21 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.3 ,... ,... , ,... , ,28.9 ,... , ,... , ,... ,79 ,... , ,0.4 ,16 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.0 ,... ,1007.9 ,2018-05-23 07:32 ,1004.4 ,2018-05-23 15:04 ,28.8 ,34.0 ,2018-05-23 11:53 ,25.4 ,2018-05-23 02:41 ,... ,80 ,56 ,2018-05-23 11:54 ,0.5 ,23 ,5.5 ,11 ,2018-05-23 14:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1005.8 ,... ,1007.9 ,2018-05-24 09:14 ,1004.4 ,2018-05-24 15:53 ,28.5 ,33.7 ,2018-05-24 14:12 ,24.4 ,2018-05-24 05:11 ,... ,78 ,47 ,2018-05-24 14:21 ,0.5 ,308 ,6.1 ,17 ,2018-05-24 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.4 ,... ,1006.9 ,2018-05-25 07:31 ,1002.0 ,2018-05-25 16:11 ,29.2 ,34.1 ,2018-05-25 11:11 ,26.1 ,2018-05-25 01:24 ,... ,79 ,55 ,2018-05-25 11:14 ,0.8 ,177 ,8.3 ,242 ,2018-05-25 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.5 ,... ,1006.4 ,2018-05-26 09:05 ,1003.1 ,2018-05-26 16:52 ,29.1 ,33.5 ,2018-05-26 09:56 ,25.6 ,2018-05-26 05:11 ,... ,82 ,53 ,2018-05-26 14:41 ,1.1 ,209 ,9.3 ,240 ,2018-05-26 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1005.0 ,... ,1006.7 ,2018-05-27 08:42 ,1002.5 ,2018-05-27 16:13 ,29.9 ,35.4 ,2018-05-27 12:31 ,24.8 ,2018-05-27 05:21 ,... ,78 ,53 ,2018-05-27 13:02 ,1.3 ,127 ,9.7 ,239 ,2018-05-27 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.9 ,... ,1006.4 ,2018-05-28 22:31 ,1003.4 ,2018-05-28 16:11 ,30.4 ,36.6 ,2018-05-28 13:13 ,25.9 ,2018-05-28 03:41 ,... ,78 ,42 ,2018-05-28 13:18 ,1.1 ,232 ,8.7 ,269 ,2018-05-28 14:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1006.1 ,... ,1008.2 ,2018-05-29 22:21 ,1004.2 ,2018-05-29 16:52 ,30.5 ,34.7 ,2018-05-29 11:55 ,27.6 ,2018-05-29 04:45 ,... ,81 ,61 ,2018-05-29 15:15 ,0.7 ,239 ,7.1 ,245 ,2018-05-29 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.4 ,... ,1007.9 ,2018-05-30 07:14 ,1004.4 ,2018-05-30 14:12 ,30.0 ,35.0 ,2018-05-30 12:52 ,26.7 ,2018-05-30 05:11 ,... ,83 ,59 ,2018-05-30 11:02 ,0.5 ,257 ,7.9 ,243 ,2018-05-30 14:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1006.0 ,... ,1007.5 ,2018-05-31 09:21 ,1004.4 ,2018-05-31 17:26 ,30.0 ,34.6 ,2018-05-31 13:18 ,26.2 ,2018-05-31 05:11 ,... ,83 ,63 ,2018-05-31 10:04 ,0.6 ,260 ,7.1 ,200 ,2018-05-31 09:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
