,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.0 ,... ,1012.6 ,2018-10-01 21:43 ,1009.5 ,2018-10-01 14:30 ,24.6 ,31.4 ,2018-10-01 11:39 ,19.4 ,2018-10-01 06:12 ,... ,72 ,49 ,2018-10-01 14:00 ,1.3 ,15 ,8.7 ,23 ,2018-10-01 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.2 ,... ,1014.1 ,2018-10-02 10:07 ,1010.7 ,2018-10-02 15:12 ,23.8 ,29.8 ,2018-10-02 11:18 ,19.1 ,2018-10-02 03:42 ,... ,68 ,48 ,2018-10-02 11:47 ,2.9 ,19 ,11.4 ,10 ,2018-10-02 17:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1011.4 ,... ,1013.5 ,2018-10-03 09:20 ,1009.3 ,2018-10-03 14:53 ,24.2 ,30.1 ,2018-10-03 11:23 ,19.6 ,2018-10-03 05:54 ,... ,65 ,41 ,2018-10-03 11:15 ,3.8 ,13 ,13.3 ,15 ,2018-10-03 15:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.0 ,... ,1011.6 ,2018-10-04 08:24 ,1007.3 ,2018-10-04 23:35 ,23.4 ,27.2 ,2018-10-04 10:54 ,21.5 ,2018-10-04 05:25 ,... ,71 ,59 ,2018-10-04 10:11 ,5.4 ,15 ,14.9 ,18 ,2018-10-04 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1008.4 ,... ,1010.9 ,2018-10-05 21:44 ,1006.6 ,2018-10-05 03:41 ,23.9 ,29.0 ,2018-10-05 13:54 ,19.3 ,2018-10-05 04:33 ,... ,72 ,52 ,2018-10-05 14:51 ,1.7 ,16 ,9.3 ,21 ,2018-10-05 01:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.5 ,... ,1012.9 ,2018-10-06 22:00 ,1010.2 ,2018-10-06 01:42 ,25.2 ,30.9 ,2018-10-06 12:20 ,20.0 ,2018-10-06 00:05 ,... ,79 ,57 ,2018-10-06 11:25 ,1.0 ,3 ,6.2 ,360 ,2018-10-06 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1012.3 ,... ,1014.2 ,2018-10-07 09:40 ,1010.5 ,2018-10-07 14:47 ,25.0 ,29.8 ,2018-10-07 12:40 ,22.0 ,2018-10-07 05:58 ,... ,78 ,61 ,2018-10-07 12:55 ,2.2 ,12 ,8.1 ,4 ,2018-10-07 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.8 ,... ,1013.5 ,2018-10-08 09:02 ,1009.9 ,2018-10-08 15:27 ,25.0 ,31.3 ,2018-10-08 11:11 ,20.4 ,2018-10-08 05:25 ,... ,83 ,59 ,2018-10-08 11:03 ,1.6 ,9 ,7.9 ,13 ,2018-10-08 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1011.3 ,... ,1012.5 ,2018-10-09 08:41 ,1009.1 ,2018-10-09 15:06 ,25.4 ,30.7 ,2018-10-09 12:14 ,21.1 ,2018-10-09 01:50 ,... ,84 ,63 ,2018-10-09 12:13 ,1.1 ,3 ,6.1 ,16 ,2018-10-09 14:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.9 ,... ,1013.7 ,2018-10-10 23:36 ,1009.7 ,2018-10-10 15:26 ,25.6 ,30.0 ,2018-10-10 12:06 ,22.7 ,2018-10-10 05:06 ,... ,81 ,59 ,2018-10-10 12:57 ,1.8 ,355 ,7.9 ,13 ,2018-10-10 17:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1014.0 ,... ,1015.7 ,2018-10-11 21:58 ,1012.4 ,2018-10-11 14:03 ,23.3 ,27.1 ,2018-10-11 12:00 ,20.6 ,2018-10-11 23:56 ,... ,77 ,64 ,2018-10-11 12:02 ,4.3 ,15 ,11.6 ,13 ,2018-10-11 18:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.7 ,... ,1017.2 ,2018-10-12 10:19 ,1014.4 ,2018-10-12 14:42 ,21.7 ,26.3 ,2018-10-12 12:44 ,19.7 ,2018-10-12 23:49 ,... ,81 ,68 ,2018-10-12 12:46 ,2.6 ,17 ,8.1 ,4 ,2018-10-12 11:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.9 ,... ,1016.7 ,2018-10-13 09:31 ,1013.2 ,2018-10-13 14:49 ,23.3 ,29.7 ,2018-10-13 12:43 ,19.1 ,2018-10-13 03:33 ,... ,82 ,57 ,2018-10-13 12:45 ,1.3 ,14 ,6.0 ,13 ,2018-10-13 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.2 ,... ,1014.9 ,2018-10-14 09:07 ,1012.0 ,2018-10-14 14:57 ,25.2 ,31.6 ,2018-10-14 11:33 ,20.1 ,2018-10-14 05:32 ,... ,82 ,52 ,2018-10-14 11:26 ,1.0 ,358 ,4.4 ,325 ,2018-10-14 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.4 ,... ,1013.9 ,2018-10-15 08:52 ,1010.6 ,2018-10-15 14:48 ,24.9 ,30.3 ,2018-10-15 11:45 ,22.3 ,2018-10-15 06:01 ,... ,85 ,65 ,2018-10-15 11:46 ,1.8 ,4 ,7.9 ,55 ,2018-10-15 09:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
