,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.5 ,... ,1005.0 ,2018-07-01 21:23 ,1001.7 ,2018-07-01 16:32 ,27.6 ,33.3 ,2018-07-01 14:06 ,24.3 ,2018-07-01 21:36 ,... ,86 ,62 ,2018-07-01 13:13 ,2.3 ,159 ,8.4 ,27 ,2018-07-01 19:08 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.3 ,... ,1004.7 ,2018-07-02 13:24 ,1002.2 ,2018-07-02 02:34 ,24.3 ,25.7 ,2018-07-02 23:41 ,22.8 ,2018-07-02 14:00 ,... ,97 ,90 ,2018-07-02 23:38 ,3.0 ,151 ,10.9 ,155 ,2018-07-02 06:17 ,175.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.1 ,... ,1004.6 ,2018-07-03 07:18 ,1001.7 ,2018-07-03 16:39 ,27.1 ,32.7 ,2018-07-03 15:36 ,23.8 ,2018-07-03 07:30 ,... ,90 ,70 ,2018-07-03 13:35 ,3.1 ,181 ,8.2 ,218 ,2018-07-03 14:11 ,58.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.7 ,... ,1004.1 ,2018-07-04 08:23 ,1001.5 ,2018-07-04 14:25 ,27.0 ,31.6 ,2018-07-04 12:51 ,25.2 ,2018-07-04 08:49 ,... ,89 ,75 ,2018-07-04 12:52 ,2.7 ,162 ,7.4 ,215 ,2018-07-04 14:39 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.7 ,... ,1004.4 ,2018-07-05 10:30 ,1001.7 ,2018-07-05 16:17 ,28.4 ,32.9 ,2018-07-05 13:06 ,25.8 ,2018-07-05 03:17 ,... ,83 ,66 ,2018-07-05 13:07 ,2.7 ,185 ,7.7 ,192 ,2018-07-05 11:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.9 ,... ,1004.4 ,2018-07-06 08:27 ,1001.7 ,2018-07-06 17:36 ,28.2 ,34.0 ,2018-07-06 11:43 ,24.4 ,2018-07-06 05:15 ,... ,82 ,60 ,2018-07-06 11:45 ,2.7 ,173 ,10.3 ,224 ,2018-07-06 12:20 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.8 ,... ,1005.8 ,2018-07-07 21:31 ,1002.0 ,2018-07-07 15:06 ,28.7 ,35.0 ,2018-07-07 12:11 ,24.6 ,2018-07-07 19:00 ,... ,82 ,59 ,2018-07-07 11:15 ,2.4 ,157 ,8.7 ,159 ,2018-07-07 16:56 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.2 ,... ,1006.9 ,2018-07-08 22:06 ,1004.1 ,2018-07-08 03:01 ,28.9 ,34.0 ,2018-07-08 13:20 ,24.5 ,2018-07-08 05:29 ,... ,81 ,57 ,2018-07-08 12:39 ,0.9 ,4 ,4.5 ,275 ,2018-07-08 11:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1005.5 ,... ,1007.3 ,2018-07-09 09:46 ,1003.8 ,2018-07-09 16:56 ,28.9 ,33.4 ,2018-07-09 13:51 ,25.3 ,2018-07-09 05:05 ,... ,80 ,56 ,2018-07-09 12:07 ,1.5 ,28 ,7.8 ,346 ,2018-07-09 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1002.2 ,... ,1005.0 ,2018-07-10 00:01 ,999.0 ,2018-07-10 23:59 ,28.5 ,33.1 ,2018-07-10 11:26 ,25.5 ,2018-07-10 05:37 ,... ,83 ,62 ,2018-07-10 10:50 ,2.2 ,1 ,11.5 ,325 ,2018-07-10 16:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
