,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1018.6 ,... ,1020.8 ,2018-02-01 21:42 ,1016.1 ,2018-02-01 15:00 ,12.7 ,16.1 ,2018-02-01 11:10 ,10.2 ,2018-02-01 05:01 ,... ,79 ,63 ,2018-02-01 12:20 ,5.6 ,24 ,13.9 ,24 ,2018-02-01 04:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1020.7 ,... ,1022.8 ,2018-02-02 22:33 ,1019.2 ,2018-02-02 14:27 ,13.8 ,18.9 ,2018-02-02 10:09 ,11.4 ,2018-02-02 20:17 ,... ,76 ,61 ,2018-02-02 10:09 ,5.1 ,22 ,13.8 ,21 ,2018-02-02 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1021.9 ,... ,1023.5 ,2018-02-03 21:59 ,1020.0 ,2018-02-03 15:07 ,11.0 ,13.2 ,2018-02-03 13:09 ,9.0 ,2018-02-03 23:51 ,... ,72 ,66 ,2018-02-03 13:09 ,6.8 ,24 ,15.1 ,30 ,2018-02-03 21:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1022.3 ,... ,1024.0 ,2018-02-04 23:05 ,1020.8 ,2018-02-04 14:22 ,10.2 ,14.2 ,2018-02-04 13:37 ,8.9 ,2018-02-04 03:16 ,... ,72 ,61 ,2018-02-04 13:37 ,6.1 ,25 ,14.5 ,19 ,2018-02-04 18:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1023.0 ,... ,1025.2 ,2018-02-05 09:30 ,1020.6 ,2018-02-05 15:12 ,9.3 ,10.9 ,2018-02-05 14:38 ,8.4 ,2018-02-05 07:30 ,... ,65 ,58 ,2018-02-05 23:28 ,6.8 ,24 ,14.5 ,20 ,2018-02-05 08:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1020.1 ,... ,1023.5 ,2018-02-06 00:28 ,1017.5 ,2018-02-06 18:17 ,11.6 ,17.1 ,2018-02-06 12:56 ,8.2 ,2018-02-06 05:51 ,... ,56 ,41 ,2018-02-06 12:48 ,5.0 ,22 ,12.1 ,22 ,2018-02-06 00:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1018.2 ,... ,1020.2 ,2018-02-07 10:19 ,1016.1 ,2018-02-07 16:19 ,11.6 ,13.7 ,2018-02-07 13:54 ,9.1 ,2018-02-07 06:40 ,... ,81 ,62 ,2018-02-07 00:25 ,2.0 ,22 ,8.0 ,29 ,2018-02-07 00:24 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.2 ,... ,1019.2 ,2018-02-08 00:22 ,1013.9 ,2018-02-08 15:25 ,13.2 ,16.3 ,2018-02-08 15:02 ,10.9 ,2018-02-08 07:21 ,... ,86 ,70 ,2018-02-08 15:05 ,2.7 ,21 ,8.9 ,23 ,2018-02-08 04:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.8 ,... ,1016.7 ,2018-02-09 09:38 ,1012.5 ,2018-02-09 15:27 ,15.3 ,21.1 ,2018-02-09 12:32 ,12.8 ,2018-02-09 04:41 ,... ,90 ,68 ,2018-02-09 12:27 ,1.9 ,6 ,9.1 ,22 ,2018-02-09 15:31 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.6 ,... ,1018.0 ,2018-02-10 23:56 ,1013.6 ,2018-02-10 14:09 ,15.8 ,20.8 ,2018-02-10 13:17 ,13.6 ,2018-02-10 23:59 ,... ,92 ,72 ,2018-02-10 13:27 ,3.8 ,21 ,11.7 ,24 ,2018-02-10 22:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1020.1 ,... ,1023.6 ,2018-02-11 23:54 ,1017.8 ,2018-02-11 03:23 ,13.6 ,18.7 ,2018-02-11 13:35 ,11.5 ,2018-02-11 05:40 ,... ,76 ,58 ,2018-02-11 13:35 ,6.3 ,21 ,15.0 ,26 ,2018-02-11 03:58 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
