,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1018.0 ,... ,1020.3 ,2018-01-01 08:57 ,1015.3 ,2018-01-01 15:30 ,17.4 ,24.9 ,2018-01-01 14:00 ,13.4 ,2018-01-01 06:58 ,... ,72 ,49 ,2018-01-01 14:03 ,2.5 ,16 ,9.5 ,5 ,2018-01-01 18:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1017.3 ,... ,1019.2 ,2018-01-02 08:37 ,1015.3 ,2018-01-02 15:43 ,16.5 ,23.0 ,2018-01-02 11:28 ,10.6 ,2018-01-02 05:28 ,... ,88 ,64 ,2018-01-02 10:45 ,1.1 ,25 ,7.2 ,29 ,2018-01-02 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1017.2 ,... ,1019.7 ,2018-01-03 09:27 ,1014.7 ,2018-01-03 14:25 ,17.8 ,25.7 ,2018-01-03 14:03 ,12.4 ,2018-01-03 01:06 ,... ,90 ,54 ,2018-01-03 13:59 ,0.6 ,133 ,4.8 ,305 ,2018-01-03 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1016.0 ,... ,1018.3 ,2018-01-04 09:29 ,1014.1 ,2018-01-04 23:31 ,17.7 ,20.2 ,2018-01-04 10:39 ,14.5 ,2018-01-04 00:17 ,... ,97 ,83 ,2018-01-04 10:43 ,1.2 ,14 ,7.4 ,17 ,2018-01-04 12:07 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.4 ,... ,1016.4 ,2018-01-05 09:19 ,1012.6 ,2018-01-05 14:17 ,17.6 ,20.4 ,2018-01-05 12:17 ,16.2 ,2018-01-05 21:25 ,... ,91 ,80 ,2018-01-05 14:23 ,2.2 ,20 ,8.7 ,26 ,2018-01-05 12:37 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.0 ,... ,1015.6 ,2018-01-06 21:51 ,1012.3 ,2018-01-06 15:14 ,17.5 ,19.3 ,2018-01-06 11:02 ,16.2 ,2018-01-06 00:11 ,... ,92 ,79 ,2018-01-06 10:05 ,1.4 ,2 ,9.1 ,18 ,2018-01-06 20:15 ,20.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1013.1 ,... ,1015.0 ,2018-01-07 08:17 ,1011.5 ,2018-01-07 19:15 ,18.0 ,20.4 ,2018-01-07 13:16 ,16.6 ,2018-01-07 07:31 ,... ,93 ,76 ,2018-01-07 13:19 ,1.8 ,13 ,9.6 ,46 ,2018-01-07 07:23 ,15.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1013.0 ,... ,1017.3 ,2018-01-08 23:45 ,1010.5 ,2018-01-08 07:07 ,18.7 ,26.1 ,2018-01-08 10:58 ,15.2 ,2018-01-08 23:59 ,... ,97 ,73 ,2018-01-08 10:54 ,1.7 ,65 ,9.4 ,25 ,2018-01-08 12:11 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1019.5 ,... ,1022.4 ,2018-01-09 23:46 ,1016.4 ,2018-01-09 00:26 ,11.3 ,15.2 ,2018-01-10 00:00 ,9.9 ,2018-01-09 18:41 ,... ,88 ,60 ,2018-01-09 23:59 ,3.7 ,21 ,11.9 ,18 ,2018-01-09 03:10 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1022.3 ,... ,1024.6 ,2018-01-10 09:22 ,1020.1 ,2018-01-10 13:47 ,12.2 ,16.8 ,2018-01-10 12:49 ,9.7 ,2018-01-10 00:20 ,... ,57 ,44 ,2018-01-10 11:51 ,3.8 ,20 ,12.6 ,28 ,2018-01-10 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1023.4 ,... ,1025.4 ,2018-01-11 22:40 ,1020.9 ,2018-01-11 14:39 ,12.3 ,17.9 ,2018-01-11 13:07 ,8.6 ,2018-01-11 22:51 ,... ,57 ,40 ,2018-01-11 12:49 ,4.1 ,19 ,12.8 ,16 ,2018-01-11 15:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1024.4 ,... ,1026.1 ,2018-01-12 08:36 ,1022.0 ,2018-01-12 15:01 ,11.2 ,16.9 ,2018-01-12 12:37 ,7.6 ,2018-01-12 23:59 ,... ,54 ,36 ,2018-01-12 11:50 ,4.3 ,21 ,12.3 ,7 ,2018-01-12 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
