,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1015.4 ,... ,1017.6 ,2018-11-11 09:28 ,1013.3 ,2018-11-11 17:30 ,22.8 ,27.5 ,2018-11-11 13:27 ,18.7 ,2018-11-11 06:41 ,... ,89 ,72 ,2018-11-11 13:28 ,0.9 ,358 ,6.4 ,8 ,2018-11-11 10:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1013.0 ,... ,1015.6 ,2018-11-12 07:30 ,1011.0 ,2018-11-12 15:33 ,22.7 ,28.1 ,2018-11-12 11:33 ,19.2 ,2018-11-12 03:25 ,... ,88 ,67 ,2018-11-12 11:23 ,1.2 ,7 ,7.5 ,18 ,2018-11-12 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1012.2 ,... ,1013.6 ,2018-11-13 09:42 ,1009.9 ,2018-11-13 14:54 ,22.7 ,27.7 ,2018-11-13 12:59 ,19.4 ,2018-11-14 00:00 ,... ,80 ,60 ,2018-11-13 10:27 ,2.8 ,22 ,9.7 ,19 ,2018-11-13 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.0 ,... ,1015.9 ,2018-11-14 23:14 ,1011.6 ,2018-11-14 15:55 ,22.2 ,28.1 ,2018-11-14 12:36 ,18.4 ,2018-11-14 04:01 ,... ,79 ,60 ,2018-11-14 10:30 ,2.2 ,3 ,7.7 ,24 ,2018-11-14 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1015.0 ,... ,1016.9 ,2018-11-15 08:45 ,1013.1 ,2018-11-15 14:00 ,22.2 ,29.3 ,2018-11-15 12:33 ,16.9 ,2018-11-15 04:50 ,... ,82 ,56 ,2018-11-15 12:36 ,1.1 ,32 ,5.3 ,23 ,2018-11-15 17:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1014.4 ,... ,1016.0 ,2018-11-16 09:08 ,1012.6 ,2018-11-16 15:09 ,23.7 ,28.7 ,2018-11-16 11:30 ,20.4 ,2018-11-16 00:01 ,... ,85 ,67 ,2018-11-16 10:50 ,1.2 ,12 ,5.7 ,29 ,2018-11-16 14:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.7 ,... ,1016.5 ,2018-11-17 09:11 ,1013.3 ,2018-11-17 14:45 ,22.8 ,27.3 ,2018-11-17 12:31 ,20.9 ,2018-11-17 22:41 ,... ,86 ,66 ,2018-11-17 13:01 ,2.1 ,17 ,8.4 ,21 ,2018-11-17 12:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.8 ,... ,1016.6 ,2018-11-18 08:58 ,1012.6 ,2018-11-18 14:58 ,23.6 ,29.7 ,2018-11-18 14:12 ,20.2 ,2018-11-18 06:31 ,... ,86 ,62 ,2018-11-18 14:13 ,1.2 ,2 ,6.2 ,9 ,2018-11-18 10:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1015.5 ,... ,1017.2 ,2018-11-19 09:17 ,1013.7 ,2018-11-19 14:24 ,22.5 ,28.4 ,2018-11-19 12:34 ,18.9 ,2018-11-20 00:00 ,... ,81 ,61 ,2018-11-19 10:43 ,3.1 ,18 ,11.4 ,17 ,2018-11-19 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1015.7 ,... ,1017.4 ,2018-11-20 09:28 ,1013.6 ,2018-11-20 14:50 ,22.5 ,28.6 ,2018-11-20 13:42 ,17.6 ,2018-11-20 06:17 ,... ,81 ,60 ,2018-11-20 13:33 ,0.9 ,17 ,5.1 ,4 ,2018-11-20 02:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.9 ,... ,1016.6 ,2018-11-21 22:56 ,1012.8 ,2018-11-21 14:54 ,22.9 ,29.1 ,2018-11-21 11:06 ,19.2 ,2018-11-21 03:03 ,... ,85 ,60 ,2018-11-21 10:36 ,0.9 ,13 ,6.1 ,25 ,2018-11-21 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.8 ,... ,1018.6 ,2018-11-22 09:22 ,1014.7 ,2018-11-22 15:03 ,20.9 ,24.4 ,2018-11-22 12:35 ,18.4 ,2018-11-22 23:11 ,... ,75 ,59 ,2018-11-22 13:55 ,4.2 ,16 ,13.5 ,13 ,2018-11-22 08:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.4 ,... ,1019.5 ,2018-11-23 09:06 ,1015.6 ,2018-11-23 15:54 ,19.5 ,24.9 ,2018-11-23 12:24 ,15.4 ,2018-11-23 04:52 ,... ,81 ,62 ,2018-11-23 12:08 ,1.8 ,13 ,9.1 ,355 ,2018-11-23 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.1 ,... ,1018.5 ,2018-11-24 09:10 ,1015.2 ,2018-11-24 14:46 ,19.8 ,27.0 ,2018-11-24 13:10 ,13.7 ,2018-11-24 02:47 ,... ,85 ,58 ,2018-11-24 13:12 ,0.9 ,38 ,6.2 ,30 ,2018-11-24 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1016.3 ,... ,1018.5 ,2018-11-25 19:53 ,1014.1 ,2018-11-25 15:20 ,20.0 ,27.5 ,2018-11-25 11:00 ,16.1 ,2018-11-25 00:36 ,... ,90 ,57 ,2018-11-25 11:04 ,0.7 ,6 ,8.0 ,358 ,2018-11-25 18:15 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.3 ,... ,1019.0 ,2018-11-26 10:32 ,1015.9 ,2018-11-26 02:25 ,19.3 ,21.0 ,2018-11-26 11:44 ,18.0 ,2018-11-26 06:06 ,... ,92 ,77 ,2018-11-26 12:20 ,1.5 ,15 ,5.2 ,17 ,2018-11-26 20:02 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1016.8 ,... ,1018.4 ,2018-11-27 09:41 ,1015.4 ,2018-11-27 14:57 ,21.4 ,25.7 ,2018-11-27 12:22 ,19.1 ,2018-11-27 04:58 ,... ,81 ,66 ,2018-11-27 12:23 ,2.3 ,23 ,6.9 ,355 ,2018-11-27 16:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1017.6 ,... ,1019.5 ,2018-11-28 09:14 ,1015.4 ,2018-11-28 15:35 ,19.8 ,22.4 ,2018-11-28 12:29 ,17.9 ,2018-11-28 05:05 ,... ,88 ,77 ,2018-11-28 13:23 ,1.8 ,15 ,6.7 ,9 ,2018-11-28 02:25 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1018.9 ,... ,1020.9 ,2018-11-29 09:23 ,1017.6 ,2018-11-29 03:28 ,20.3 ,25.6 ,2018-11-29 12:29 ,15.5 ,2018-11-29 23:45 ,... ,78 ,58 ,2018-11-29 12:29 ,1.9 ,10 ,8.0 ,32 ,2018-11-29 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1018.6 ,... ,1020.5 ,2018-11-30 09:22 ,1016.6 ,2018-11-30 13:54 ,20.8 ,27.7 ,2018-11-30 13:18 ,14.5 ,2018-11-30 05:56 ,... ,85 ,58 ,2018-11-30 15:29 ,0.7 ,244 ,4.4 ,266 ,2018-11-30 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
